2019,5,8,22,421.25,1.079,1944.8,1.058,122.3,1.418
2019,5,8,23,422.15,0.953,1942.9,0.884,122.36,1.828
2019,5,9,0,421.99,1.005,1948.2,5.777,122.99,2.367
2019,5,9,1,423.75,1.079,1949.3,3.113,125.31,1.808
2019,5,9,2,425.96,0.988,1950.1,0.465,126.33,1.413
2019,5,9,3,428.34,3.787,1952.4,1.348,130.01,5.152
2019,5,9,4,430.21,2.275,1962.1,2.979,137.65,5.915
2019,5,9,5,429.33,0.498,1958.4,1.866,135.23,3.444
2019,5,9,6,428.38,1.207,1957.2,2.048,138.91,3.819
2019,5,9,7,424.07,1.474,1960.7,2.145,134.35,3.177
2019,5,9,8,421.33,0.714,1966.4,2.547,136.07,9.788
2019,5,9,9,416.15,3.556,1958,9.141,138.01,17.803
2019,5,9,10,410.57,0.643,1950.7,2.467,128.74,2.264
2019,5,9,11,409.92,0.904,1961.5,2.967,129.89,3.212
2019,5,9,12,410.62,0.754,1959.6,2.979,132.27,2.756
2019,5,9,13,409.55,0.902,1972.1,4.551,137.43,5.221
2019,5,9,14,409.86,0.874,1980.4,1.394,142.98,4.721
2019,5,9,15,409.07,1.318,1983.1,2.398,137.94,3.866
2019,5,9,16,409.38,1.132,1981.9,1.29,140.94,4.766
2019,5,9,17,408.4,0.456,1986.8,1.685,140.9,4.104
2019,5,9,18,409.36,0.97,1992.4,2.42,149.56,14.758
2019,5,9,19,413.35,3.925,1998.4,2.216,207.86,11.351
2019,5,9,20,423.51,2.378,2007.4,3.5,233.49,23.474
2019,5,9,21,419.7,2.235,2010,4.882,175.28,17.011
2019,5,9,22,427,2.612,2020.1,2.532,169.48,6.916
2019,5,9,23,425.84,1.94,2017,1.642,157.14,3.572
2019,5,10,0,428.99,1.189,2023.7,2.335,148.46,4.859
2019,5,10,1,430.44,0.805,2021.7,2.292,143.4,2.082
2019,5,10,2,429.2,1.2,2018,2.522,138.87,1.087
2019,5,10,3,433.39,0.866,2023.7,2.056,142.04,2.116
2019,5,10,4,438.28,3.393,2026.8,3.853,155.11,14.759
2019,5,10,5,444.46,1.616,2031.3,4.262,179.72,7.69
2019,5,10,6,441.14,1.957,2034.8,7.243,181.48,8.275
2019,5,10,7,432.78,4.942,2023.3,4.059,157.7,8.957
2019,5,10,8,423.99,2.491,2008.3,3.722,141.9,4.199
2019,5,10,9,416.3,2.133,1996.3,3.17,138.81,4.941
2019,5,10,10,409.92,1.602,1988.2,8.475,135.78,8.355
2019,5,10,11,408.71,1.039,1977.5,1.797,126.34,2.841
2019,5,10,12,407.83,1.142,1974.4,1.095,128.16,5.501
2019,5,10,13,408.11,1.255,1971.9,7.15,126.99,7.689
2019,5,10,14,408.81,0.806,1972.4,1.519,127.87,3.452
2019,5,10,15,410.51,3.204,1976.8,7.981,143.96,14.648
2019,5,10,16,410.75,1.069,1969.7,3.193,141.29,10.362
2019,5,10,17,412.11,1.142,1972.5,1.237,144.79,7.066
2019,5,10,18,419.8,2.28,1973.7,1.987,159.78,8.604
2019,5,10,19,422.09,0.904,1966.9,3.281,149.3,7.68
2019,5,10,20,433.26,4.749,1987.7,18.771,210.24,41.313
2019,5,10,21,426.4,7.022,2021.6,17.571,191.06,43.096
2019,5,10,22,419.58,0.519,1987.9,3.65,144.62,2.907
2019,5,10,23,420.27,0.563,1999.4,4.538,141.47,8.74
2019,5,11,0,419.51,0.602,1994.8,2.764,139.15,8.671
2019,5,11,1,420.42,0.876,2005.6,9.907,134.48,4.141
2019,5,11,2,420.5,0.502,2003.7,2.249,136.56,12.497
2019,5,11,3,420.47,1.454,2009.5,4.907,136.16,7.117
2019,5,11,4,419.92,0.751,1985.3,7.09,124.92,2.748
2019,5,11,5,421.5,0.906,2002.2,5.925,128.26,3.366
2019,5,11,6,420.75,0.578,2008.7,1.939,132.11,1.949
2019,5,11,7,420.99,0.684,2012.6,1.151,137.39,2.6
2019,5,11,8,418.9,0.829,2010.4,2.094,143.57,1.885
2019,5,11,9,415.35,1.421,2016.3,7.223,157.92,9.066
2019,5,11,10,412,2.345,2005,8.999,181.91,19.513
2019,5,11,11,408,1.155,1983.3,3.095,136.8,2.867
2019,5,11,12,408.65,0.599,1976.2,2.97,133.76,3.179
2019,5,11,13,407.48,0.576,1971.6,2.617,130.05,3.526
2019,5,11,14,410.22,3.012,1970.4,5.706,128.62,3.495
2019,5,11,15,408.92,2.089,1975.6,3.934,136.63,3.447
2019,5,11,16,413.22,1.069,1966.4,2.181,137.34,4.636
2019,5,11,17,411.98,0.589,1974.2,4.564,146.34,4.536
2019,5,11,18,413.68,0.39,1986.1,2.59,162.38,4.498
2019,5,11,19,417.08,1.569,1981.1,2.814,144.73,5.818
2019,5,11,20,420.95,0.569,1980.3,1.251,152.35,4.271
2019,5,11,21,421.47,0.666,1984.9,1.658,155.56,7.617
2019,5,11,22,424.22,0.828,1993.5,3.062,156.77,7.964
2019,5,11,23,426.57,1.034,1994.7,1.483,161.78,12.871
2019,5,12,0,430.55,0.96,1998.2,2.323,157.38,6.335
2019,5,12,1,432.02,0.719,2006.1,1.784,162.73,13.796
2019,5,12,2,433.44,0.351,2006.7,1.004,161.94,4.111
2019,5,12,3,435.99,1.297,2008.1,1.746,153.86,6.1
2019,5,12,4,437.2,1.826,2011.8,5.629,145.79,5.629
2019,5,12,5,431.84,4.791,2003.1,15.349,143.03,9.528
2019,5,12,6,424.48,1.101,1984.2,2.194,140.94,7.37
2019,5,12,7,422.13,0.475,1983.5,2.14,142.11,3.426
2019,5,12,8,418.21,0.627,1962.3,4.005,135.74,3.161
2019,5,12,9,416.9,0.757,1968.8,1.314,138.45,2.219
2019,5,12,10,415.17,0.632,1968.9,0.51,137.1,2.102
2019,5,12,11,413.2,0.729,1969.3,0.847,134.89,5.359
2019,5,12,12,411.94,0.791,1969.7,1.233,132.18,2.471
2019,5,12,13,410.25,0.547,1962.8,1.431,129.65,4.736
2019,5,12,14,410.03,0.573,1962.2,1.429,130.79,5.094
2019,5,12,15,410.84,0.613,1968.9,2.151,129.53,5.326
2019,5,12,16,410.88,0.655,1967,4.658,129.2,5.353
2019,5,12,17,411.84,0.678,1961.9,1.835,131.32,5.728
2019,5,12,18,413.52,0.75,1965.1,2.036,132.6,2.165
2019,5,12,19,417.09,1.083,1970.5,1.611,139.26,3.252
2019,5,12,20,419.52,1.116,1976.9,2.668,144.56,2.4
2019,5,12,21,423.49,1.996,1990.6,11.546,160.6,12.567
2019,5,12,22,428.09,0.909,2005.1,7.177,164.8,14.389
2019,5,12,23,428.48,0.846,2008.8,2.402,161.02,9.618
2019,5,13,0,428.08,0.625,2001.7,5.292,161.71,14.358
2019,5,13,1,427.2,0.538,1996,1.367,152.62,2.275
2019,5,13,2,428.78,0.517,2007.3,4.44,154.97,7.23
2019,5,13,3,431.17,1.568,2020.3,3.644,159.13,8.823
2019,5,13,4,436.96,1.673,2035.9,11.957,189.59,15.361
2019,5,13,5,440.45,0.902,2075.4,6.096,206.48,8.244
2019,5,13,6,437.86,0.79,2066.4,5.794,207.57,7.788
2019,5,13,7,432.85,1.524,2032,10.658,212.51,4.327
2019,5,13,8,425.94,3.233,2006.5,7.604,196.01,14.842
2019,5,13,9,417.9,1.617,1982.6,6.371,155.82,9.804
2019,5,13,10,414.95,0.485,1972.1,2.589,141.73,2.805
2019,5,13,11,413.61,0.404,1968,1.084,139.45,2.003
2019,5,13,12,412.52,0.526,1973.8,2.805,137.4,2.136
2019,5,13,13,411.27,0.557,1970.1,3.74,133.22,2.311
2019,5,13,14,410.73,0.211,1964.1,1.596,130.96,1.596
2019,5,13,15,411.47,0.408,1964.8,2.055,133.36,2.339
2019,5,13,16,412.41,0.228,1967.8,2.33,137.48,3.055
2019,5,13,17,412.63,0.36,1973.2,1.356,138.79,1.67
2019,5,13,18,415.6,1.099,1978.8,2.235,147.55,2.309
2019,5,13,19,416.94,0.417,1978.9,2.224,147.09,1.713
2019,5,13,20,418.55,0.792,1987.9,3.281,153.29,3.653
2019,5,13,21,421.3,1.055,1989.4,3.618,166.29,4.317
2019,5,13,22,424.95,0.735,1986.7,1.953,176.68,1.243
2019,5,13,23,425.89,0.451,1993.7,2.108,176.6,1.052
2019,5,14,0,427.72,0.929,2000.8,1.991,177.52,1.434
2019,5,14,1,431.03,1.275,2021.4,16.131,174.17,3.373
2019,5,14,2,431.28,0.274,2044.2,3.683,161.89,4.543
2019,5,14,3,433.37,0.984,2047.5,2.454,157.23,1.582
2019,5,14,4,437.4,1.441,2068.1,12.86,162.09,2.871
2019,5,14,5,437.92,0.407,2081.7,1.903,173.58,6.074
2019,5,14,6,438.78,0.903,2073.7,10.261,194.14,7.88
2019,5,14,7,433.4,2.509,2039.8,8.967,212.03,5.794
2019,5,14,8,424.83,1.945,2012.7,5.502,188.82,8.833
2019,5,14,9,417.72,1.296,1991.5,4.676,157.41,5.853
2019,5,14,10,415.47,0.566,1979.5,2.943,147.74,3.542
2019,5,14,11,414.4,0.323,1973.1,3.36,139.62,1.489
2019,5,14,12,413.61,0.323,1986.6,3.274,142.91,1.564
2019,5,14,13,412.89,0.415,1986.2,6.29,142.56,3.153
2019,5,14,14,412.68,0.212,1982.2,3.89,141.49,1.908
2019,5,14,15,412.99,0.261,1986.4,5.797,143.46,2.715
2019,5,14,16,412.5,0.352,1981,3.755,144.63,2.452
2019,5,14,17,414.1,0.335,1977.6,2.076,147.9,2.864
2019,5,14,18,414.92,0.374,1975.6,0.779,150.6,2.048
2019,5,14,19,415.97,1.026,1984.5,4.024,150.79,2.605
2019,5,14,20,419.75,1.245,2000.4,3.088,164.19,5.444
2019,5,14,21,421.63,0.465,2003.8,1.621,170.38,2.206
2019,5,14,22,422.85,0.72,1997.5,3.097,169.36,1.644
2019,5,14,23,425.74,1.005,2001.4,2.954,175.27,2.082
2019,5,15,0,429.92,1.461,2008.3,1.497,174.1,1.191
2019,5,15,1,436.39,1.412,2024.3,4.274,187.53,3.685
2019,5,15,2,439.07,1.04,2032,1.744,188.99,9.275
2019,5,15,3,441.93,1.591,2031,8.257,181.96,8.664
2019,5,15,4,449,2.955,2037.3,4.333,202.11,7.585
2019,5,15,5,449.6,2.774,2036,8.201,222.28,8.603
2019,5,15,6,426.88,2.887,1995.9,5.629,174.77,6.316
2019,5,15,7,421.18,1.973,1981.3,4.613,164.8,5.931
2019,5,15,8,416.74,1.058,1966.8,2.217,150.12,3.345
2019,5,15,9,414.82,0.794,1967.6,1.167,144.43,3.141
2019,5,15,10,413.12,0.555,1969.3,3.404,141.9,2.597
2019,5,15,11,411.93,0.264,1962.7,1.818,140.06,2.924
2019,5,15,12,411.07,0.486,1960.8,0.789,138.15,2.03
2019,5,15,13,409.93,0.352,1961.4,1.084,136.49,2.377
2019,5,15,14,408.71,0.558,1966.5,2.912,135.52,2.021
2019,5,15,15,407.72,0.305,1969.5,2.353,135.02,2.031
2019,5,15,16,408.8,0.372,1975.8,3.291,137.43,1.946
2019,5,15,17,410.43,1.004,1984.3,2.636,145.12,5.285
2019,5,15,18,412.01,0.818,1985.6,1.72,146.37,3.247
2019,5,15,19,417.32,2.106,1990.3,4.856,155.56,5.203
2019,5,15,20,422.23,1.508,2011.2,4.556,168.78,8.624
2019,5,15,21,429.16,2.201,2042.1,26.937,190.81,5.387
2019,5,15,22,433.53,0.487,2096.7,12.875,199.5,3.463
2019,5,15,23,433.33,0.757,2069.7,4.08,192.06,1.593
2019,5,16,0,434.56,0.599,2065.1,3.514,185.9,1.937
2019,5,16,1,438.5,1.346,2089.8,4.687,186.81,1.363
2019,5,16,2,444.82,2.323,2094.1,4.951,188.99,1.827
2019,5,16,3,452.71,2.758,2100.6,8.567,194.15,2.1
2019,5,16,4,458.03,0.977,2119.8,15.675,205.87,6.212
2019,5,16,5,459.05,1.429,2135.4,4.3,235.42,9.266
2019,5,16,6,454.85,3.948,2094.6,32.173,252.9,5.649
2019,5,16,7,436.6,6.231,2022.2,14.583,227.84,18.407
2019,5,16,8,422.75,3.563,1987.7,9.244,182.62,13.336
2019,5,16,9,415.72,1.033,1969.4,2.759,159.29,5.482
2019,5,16,10,413,0.848,1970.5,3.679,149.45,3.523
2019,5,16,11,410.64,0.423,1960.4,2.98,140.82,3.494
2019,5,16,12,409.4,0.374,1961.4,1.316,138.38,2.778
2019,5,16,13,409.17,0.491,1959.9,1.207,139.24,3.74
2019,5,16,14,408.44,0.554,1959.5,1.12,135.93,2.216
2019,5,16,15,406.66,0.362,1960.9,1.724,137.72,2.717
2019,5,16,16,407.19,0.804,1964.3,0.707,141.84,4.379
2019,5,16,17,408.27,0.579,1965.5,1.898,147.9,2.768
2019,5,16,18,410.65,0.656,1971.8,1.046,149.06,2.688
2019,5,16,19,413.59,0.958,1975.5,1.358,152.14,2.925
2019,5,16,20,418.57,1.56,1980.8,2.544,161.28,3.946
2019,5,16,21,423.19,2.149,2002.9,16.568,164.08,2.996
2019,5,16,22,429.74,1.045,2061.9,11.902,173.1,3.849
2019,5,16,23,431.18,1.41,2064.5,7.489,176.09,4.201
2019,5,17,0,432.83,1.067,2050.6,7.103,167.9,3.038
2019,5,17,1,433.67,0.7,2067.8,11.975,170.31,2.801
2019,5,17,2,437.06,1.565,2064.3,13.564,170.75,2.285
2019,5,17,3,440.56,1.099,2060.9,6.381,178.78,3.324
2019,5,17,4,444.02,2.188,2061.9,3.983,178.44,4.018
2019,5,17,5,444.91,1.742,2071.1,3.08,193.9,2.844
2019,5,17,6,440.56,2.622,2090.8,4.399,219.85,9.187
2019,5,17,7,437.68,1.557,2097.3,12.632,230.88,9.005
2019,5,17,8,443.02,1.764,2133.7,6.067,265.57,10.22
2019,5,17,9,437.31,2.328,2120.6,14.097,255.44,7.948
2019,5,17,10,429.13,3.076,2089.3,5.575,234.04,9.552
2019,5,17,11,421.19,2.101,2064.2,10.811,206.63,7.956
2019,5,17,12,415.14,1.343,2030.3,5.981,188.13,3.321
2019,5,17,13,412.76,1.16,2020.4,7.054,178.98,3.877
2019,5,17,14,411.19,0.994,2011.7,1.276,172.77,1.624
2019,5,17,15,409.77,0.852,2009.2,1.233,171.33,2.521
2019,5,17,16,410.17,0.617,2008.2,2.13,171.77,2.446
2019,5,17,17,411,0.399,2017.9,2.152,175.27,2.205
2019,5,17,18,412.5,1.364,2023.2,7.316,180.23,3.405
2019,5,17,19,413.48,1.967,2016.9,3.585,186.92,5.902
2019,5,17,20,413.45,1.539,2032.8,12.721,178.43,3.589
2019,5,17,21,417.92,1.69,2064,5.287,186.45,3.879
2019,5,17,22,424.39,2.809,2087.4,11.952,195.7,6.363
2019,5,17,23,430.92,2.337,2106,3.408,207.76,2.674
2019,5,18,0,437.23,2.509,2161.1,6.874,221.78,2.698
2019,5,18,1,442.16,2.894,2169,8.78,219.48,1.518
2019,5,18,2,452.26,3.897,2181.6,15.325,222.23,6.79
2019,5,18,3,452.04,7.496,2050.9,57.961,175.75,28.789
2019,5,18,4,444.04,4.149,2003.3,21.735,152.05,24.493
2019,5,18,5,437.05,3.037,1994.6,5.243,138.62,6.939
2019,5,18,6,439.48,3.881,1992,13.371,148.33,14.53
2019,5,18,7,433.75,3.761,1991.5,25.893,151.47,22.678
2019,5,18,8,422.93,2.562,1983.3,12.922,143.13,9.718
2019,5,18,9,420.95,2.865,1980,4.209,146.07,8.535
2019,5,18,10,412.53,2.964,1972.3,3.312,137.33,6.702
2019,5,18,11,410.05,1.818,1973,2.899,138.43,5.974
2019,5,18,12,409.65,1.198,1977.3,1.87,143.9,4.644
2019,5,18,13,410.01,0.961,1976.5,1.164,151.78,3.193
2019,5,18,14,407.33,1.19,1972.5,2.277,139.24,5.173
2019,5,18,15,408.72,0.929,1976,1.624,154.88,2.818
2019,5,18,16,410.9,1.042,1988.2,4.595,183.59,6.494
2019,5,18,17,411.32,0.525,1983.7,3.156,172.86,4.162
2019,5,18,18,412.35,1.154,1981.3,4.741,167.14,6.684
2019,5,18,19,414.23,1.588,1989.2,5.359,162.33,6.209
2019,5,18,20,416.14,1.34,1983.1,2.86,157.57,4.071
2019,5,18,21,418.21,0.883,1981.4,2.25,161.1,5.321
2019,5,18,22,422.17,1.46,1987.3,2.33,165.53,1.887
2019,5,18,23,424.29,1.19,1990,0.8,165.15,3.373
2019,5,19,0,425.45,2.101,1999.2,4.637,162.96,2.234
2019,5,19,1,429.98,2.866,2017.4,6.911,165.49,2.505
2019,5,19,2,439.25,8.623,2026.5,2.318,165.59,3.889
2019,5,19,3,457.75,2.106,2024.6,3.419,168.76,2.963
2019,5,19,4,453.48,2.494,2046.4,14.834,165.02,1.419
2019,5,19,5,450.39,3.233,2081.8,5.547,166.79,1.776
2019,5,19,6,444,2.443,2097,5.243,173.63,2.202
2019,5,19,7,436.9,1.463,2094.4,8.484,181.15,4.296
2019,5,19,8,433.89,0.644,2099.2,3.474,184.3,2.646
2019,5,19,9,431.07,2.766,2110.3,10.311,189.78,3.725
2019,5,19,10,418.43,2.906,2061.8,11.727,171.82,5.38
2019,5,19,11,412.54,1.418,2046.3,7.339,164.93,2.826
2019,5,19,12,408.2,2.25,2035.5,14.791,162.41,6.057
2019,5,19,13,403.68,0.72,2001.6,14.365,146.84,6.872
2019,5,19,14,408,4.074,2041.4,39.238,171.51,22.492
2019,5,19,15,414.28,0.822,2060.3,19.858,187.54,7.614
2019,5,19,16,414.21,0.351,2050.3,4.863,185.88,2.719
2019,5,19,17,413.4,1.745,2057.2,3.793,201.31,5.086
2019,5,19,18,410.59,0.436,2052.5,2.922,190.96,3.167
2019,5,19,19,412.49,0.843,2055.1,2.721,186.77,5.825
2019,5,19,20,414.47,1.046,2060.3,5.238,176.03,2.769
2019,5,19,21,417.08,1.022,2064.6,3.683,176.54,2.357
2019,5,19,22,416.89,1.519,2035.5,2.38,166.5,4.229
2019,5,19,23,420.1,0.74,2024,7.08,186.9,10.724
2019,5,20,0,423.3,0.921,2023.9,3.759,186.51,6.121
2019,5,20,1,420.83,1.18,1994.5,10.174,147.48,11.384
2019,5,20,2,421.49,0.43,1986.8,1.218,136.24,1.555
2019,5,20,3,425.05,1.194,1998.9,4.898,135.16,1.407
2019,5,20,4,428.78,1.069,2008.8,3.965,140.21,4.006
2019,5,20,5,432.16,0.641,2019.5,3.174,155.4,3.613
2019,5,20,6,433.9,0.725,2022,2.839,167.59,4.122
2019,5,20,7,428.97,2.472,2016.1,3.689,167.68,7.988
2019,5,20,8,418.61,2.25,2004.7,2.328,149.82,3.592
2019,5,20,9,416.72,0.787,2008.3,4.469,149.19,2.326
2019,5,20,10,412.63,1.404,2010.9,1.657,151.08,2.582
2019,5,20,11,409.54,0.778,2005.4,1.97,150.81,1.999
2019,5,20,12,408.41,0.656,2003.9,2.274,149.02,1.787
2019,5,20,13,406.34,1.17,2010.8,2.018,151.95,2.391
2019,5,20,14,404.29,0.746,2002.1,3.437,147.69,2.707
2019,5,20,15,403.32,0.524,1997,1.535,150.16,2.932
2019,5,20,16,404.06,1.38,1993.9,1.338,145.15,4.115
2019,5,20,17,406.5,0.855,1990.1,2.206,138.22,4.157
2019,5,20,18,409.03,0.86,1999.9,1.816,147.34,4.361
2019,5,20,19,412.67,1.656,2000.9,0.809,152.1,2.415
2019,5,20,20,415.49,0.996,1998.8,1.409,146.12,4.291
2019,5,20,21,419.88,1.046,2006.3,1.737,141.44,1.703
2019,5,20,22,421.85,0.594,2014,2.644,142.76,1.773
2019,5,20,23,424.43,0.963,2033.5,3.588,146.44,1.175
2019,5,21,0,425.98,0.921,2035.2,1.695,146.89,2.223
2019,5,21,1,438.28,6.309,2047.5,7.957,148.21,1.934
2019,5,21,2,437.05,2.8,2026.2,6.931,143.74,1.626
2019,5,21,3,439.04,3.226,2033.4,5.901,146.24,1.944
2019,5,21,4,446.71,0.715,2042.2,1.627,159.17,5.359
2019,5,21,5,447.01,0.64,2042.8,1.76,167.69,6.037
2019,5,21,6,439.34,3.919,2048.3,2.107,172.9,3.707
2019,5,21,7,430.32,0.722,2051.8,6.425,167.64,3.603
2019,5,21,8,423.5,4.105,2068.1,23.079,159.94,2.348
2019,5,21,9,413.41,1.592,2032.7,4.551,159.24,3.89
2019,5,21,10,409.1,0.973,2017.7,5.048,153.81,4.455
2019,5,21,11,405.66,0.986,2007.1,3.762,147.61,2.49
2019,5,21,12,405.46,1.795,2003,1.969,145.91,2.784
2019,5,21,13,404.78,1.279,2001.1,3.063,140.97,2.273
2019,5,21,14,409.09,1.215,1986.9,4.917,140.52,2.913
2019,5,21,15,405.82,1.633,1987.5,2.451,146.56,4.11
2019,5,21,16,402.41,1.773,1991.7,2.94,146.46,5.609
2019,5,21,17,404.89,1.188,1982.6,2.367,148.96,6.628
2019,5,21,18,403.02,0.615,1985.5,3.027,149.87,4.507
2019,5,21,19,406.94,1.889,1997.5,2.476,158.15,9.706
2019,5,21,20,414.05,2.844,1998.5,1.42,183.16,11.34
2019,5,21,21,417.98,1.727,1994.4,3.612,152.63,8.491
2019,5,21,22,419.77,1.228,1995.9,1.558,144.05,3.356
2019,5,21,23,419.51,1.015,1996.8,1.084,134.7,1.545
2019,5,22,0,422.36,1.134,2005.3,3.842,134,1.442
2019,5,22,1,434.47,4.861,2022.2,5.026,138.75,1.957
2019,5,22,2,457.42,2.919,2053.1,6.9,143.78,3.962
2019,5,22,3,471.24,7.788,2060.9,5.943,145.1,3.373
2019,5,22,4,468.12,2.461,2064.5,4.951,183.94,20.106
2019,5,22,5,451.58,11.993,2050.2,15.807,191.76,19.195
2019,5,22,6,437.92,3.067,2021.5,8.929,229.89,25.716
2019,5,22,7,431.03,6.73,2021.1,12.571,202.46,18.683
2019,5,22,8,417.12,1.702,1995.5,5.979,176.44,4.801
2019,5,22,9,412.87,2.009,1979.2,5.559,157.81,8.331
2019,5,22,10,409.56,1.504,1978.5,5.131,147.66,7.077
2019,5,22,11,408.18,0.832,1963.9,4.949,129,5.879
2019,5,22,12,406.9,0.948,1958.7,1.419,120.85,1.584
2019,5,22,13,405.2,1.242,1959.7,1.972,122.73,1.761
2019,5,22,14,403.38,0.86,1958.6,1.379,124.43,3.848
2019,5,22,15,402.14,0.821,1959.9,0.812,123.35,2.451
2019,5,22,16,401.81,1.24,1960,1.593,124.58,2.801
2019,5,22,17,400.93,0.496,1962.6,1.501,128.88,3.43
2019,5,22,18,400.98,0.872,1963.4,2.027,130.76,2.525
2019,5,22,19,405.56,2.261,1963.4,3.165,132.3,4.407
2019,5,22,20,417.11,5.816,1995.2,28.828,155.28,7.317
2019,5,22,21,448.29,7.761,2029.4,6.921,206.62,11.549
2019,5,22,22,462,4.057,2064.6,24.542,218.88,5.798
2019,5,22,23,486.91,9.405,2091.9,6.473,241.78,12.934
2019,5,23,0,502.38,4.688,2108.4,12.104,240.17,2.756
2019,5,23,1,517.18,3.835,2143.1,16.131,231.61,6.351
2019,5,23,2,521.07,3.588,2125,8.368,207.77,7.79
2019,5,23,3,519.9,9.116,2186.2,28.576,209.15,17.275
2019,5,23,4,523.72,9.037,2146.2,17.022,235.39,14.621
2019,5,23,5,508.53,25.388,2147.9,35.652,261.84,19.873
2019,5,23,6,411.63,6.15,1977.4,11.488,170.9,15.846
2019,5,23,7,403.46,1.551,1973.8,5.603,136.08,10.045
2019,5,23,8,403.46,1.618,1962.8,2.275,129.49,4.44
2019,5,23,9,404.54,1.551,1961.4,5.67,125.84,5.987
2019,5,23,10,404.82,1.571,1956.3,0.959,122.7,2.537
2019,5,23,11,403.27,0.98,1953.5,1.218,121.38,2.933
2019,5,23,12,403.12,1.711,1953.7,1.588,119.3,2.977
2019,5,23,13,402.55,1.472,1953.6,1.816,120.28,4.404
2019,5,23,14,402.04,1.632,1954.2,1.376,120.73,3.233
2019,5,23,15,400.84,1.238,1955.5,1.211,124.08,5.39
2019,5,23,16,399.3,1.207,1956.6,1.234,124.08,4.03
2019,5,23,17,398.2,1.56,1960.9,13.538,132.21,13.428
2019,5,23,18,397.59,0.914,1962.9,4.668,133.37,5.704
2019,5,23,19,402.71,4.819,1961.8,2.62,136.47,3.061
2019,5,23,20,415.28,3.378,1972.8,12.106,144.8,5.153
2019,5,23,21,412.9,1.271,2010.8,4.411,126.12,3.425
2019,5,23,22,417.05,1.472,2005.2,2.859,124.06,2.194
2019,5,23,23,417.79,1.106,2000.6,2.016,123.67,2.996
2019,5,24,0,423.65,6.371,2009.7,9.739,124.15,2.986
2019,5,24,1,426.8,1.869,2013.1,2.847,129.05,5.084
2019,5,24,2,429.56,1.75,2015,5.387,123.74,1.237
2019,5,24,3,431.39,2.468,2011.2,1.422,125.49,1.419
2019,5,24,4,434.33,2.305,2019.4,5.696,130.87,3.372
2019,5,24,5,441.04,2.899,2033.8,2.881,145.55,6.118
2019,5,24,6,433.89,2.323,2032.4,3.557,142.98,3.43
2019,5,24,7,423.31,3.096,2019.7,4.095,138.4,5.718
2019,5,24,8,415.06,1.889,2007.2,3.359,133.59,1.948
2019,5,24,9,408.65,2.192,2000,1.619,130.37,2.365
2019,5,24,10,404.73,1.037,2000.9,0.667,130.49,1.8
2019,5,24,11,402.22,0.87,1997.5,1.95,124.82,2.029
2019,5,24,12,399.8,0.524,1990.6,3.223,120.97,2.845
2019,5,24,13,400.57,0.987,1990.8,8.4,122.07,2.497
2019,5,24,14,399.81,1.258,1999.4,4.122,124.6,2.097
2019,5,24,15,400.17,1.726,1990.6,1.82,125.67,2.165
2019,5,24,16,404.68,0.809,1984.5,3.008,127.92,3.117
2019,5,24,17,407.69,0.812,1983.1,5.108,135.29,3.812
2019,5,24,18,406.77,0.996,1976.6,1.798,129.26,2.494
2019,5,24,19,412,2.17,1984.6,4.633,130.4,3.473
2019,5,24,20,418.99,1.687,1999.3,2.661,134.86,1.63
2019,5,24,21,422.52,0.728,2004.9,3.381,137.02,1.527
2019,5,24,22,423.47,1.299,2021,5.362,140.89,3.843
2019,5,24,23,423.13,0.805,2021,9.115,131.13,5.693
2019,5,25,0,423.51,1.494,2005.8,2.082,122.2,5.104
2019,5,25,1,435.62,5.36,2028.3,11.984,131.18,4.777
2019,5,25,2,440.1,0.642,2032.9,1.765,129.36,1.945
2019,5,25,3,446.52,3.305,2042.1,5.396,132.26,2.394
2019,5,25,4,449.86,1.176,2055.5,1.838,137.81,1.3
2019,5,25,5,446.7,1.551,2050.8,1.239,138.47,1.909
2019,5,25,6,438.61,2.205,2042.5,2.186,140.83,4.233
2019,5,25,7,432.07,1.787,2038.6,1.474,142.05,3.122
2019,5,25,8,429.11,2.636,2031.1,6.03,151.21,4.828
2019,5,25,9,420.05,4.865,2017,8.762,142.76,9.471
2019,5,25,10,409.34,1.484,1984.8,4.134,124.64,3.236
2019,5,25,11,405.94,0.964,1982.9,4.546,121.98,1.98
2019,5,25,12,405.03,0.753,1979.8,4.391,122.25,2.589
2019,5,25,13,404.87,0.696,1979.7,3.812,123.72,3.723
2019,5,25,14,403.99,0.87,1975.9,7.857,123.02,4.716
2019,5,25,15,404.87,1.138,1967.1,6.352,120.69,5.045
2019,5,25,16,406.21,1.155,1960.8,4.444,119.31,3.978
2019,5,25,17,408.34,0.989,1954.3,3.823,116.19,3.253
2019,5,25,18,409.46,0.854,1961.1,6.152,123.89,5.672
2019,5,25,19,412.68,1.641,1974.6,1.96,137.12,4.192
2019,5,25,20,416.38,1.016,1981.1,2.556,140.83,7.149
2019,5,25,21,423.85,2.818,1993.9,4.794,133.97,3.106
2019,5,25,22,430.5,1.408,1985.5,5.838,127.32,2.988
2019,5,25,23,431.79,1.225,1993,7.312,130.61,7.774
2019,5,26,0,431.53,0.94,1986.7,7.199,122.85,12.187
2019,5,26,1,440.67,4.142,1984.8,4.089,127.31,6.039
2019,5,26,2,441.94,3.154,1984.4,9.368,127.14,4.086
2019,5,26,3,438.17,1.895,1971.2,2.461,115.33,2.751
