2019,5,26,7,420.07,1.823,1973,13.46,101.79,2.873
2019,5,26,8,416.72,0.566,1964,6.026,100.44,2.844
2019,5,26,9,423.24,1.752,1992.2,17.793,103.05,2.846
2019,5,26,10,423.32,1.855,1982.3,3.314,105.34,3.235
2019,5,26,11,415.23,2.279,1971.5,6.048,110.54,3.586
2019,5,26,12,410.72,0.973,1966.5,2.691,108.66,4.347
2019,5,26,13,407.98,1.258,1958.4,7.547,105.98,3.061
2019,5,26,14,406.17,0.612,1949.5,1.341,105.05,5.037
2019,5,26,15,407.02,0.69,1956.1,3.899,106.13,5.119
2019,5,26,16,411.15,2.645,1956.9,6.644,110.01,4.106
2019,5,26,17,416.06,1.274,1965.6,2.761,111.81,6.556
2019,5,26,18,417.03,0.77,1982.7,3.349,127.51,7.343
2019,5,26,19,416,0.661,1984.2,1.357,117.66,4.156
2019,5,26,20,416.92,0.821,1981.5,1.605,112.01,3.54
2019,5,26,21,421.83,1.786,1986.5,4.99,107.79,4.527
2019,5,26,22,417.87,1.253,1965.7,20.192,98.723,6.008
2019,5,26,23,418.93,0.523,1945.3,2.548,92.75,3.602
2019,5,27,0,420.66,2.043,1950.9,10.697,91.682,3.357
2019,5,27,1,422.13,0.66,1966.5,6.934,90.519,3.451
2019,5,27,2,423.02,0.562,1950.8,2.664,88.931,2.97
2019,5,27,3,423.55,0.421,1950.3,1.659,90.063,3.653
2019,5,27,4,423.73,0.49,1949.6,2.805,92.302,4.15
2019,5,27,5,425.53,0.756,1954.9,2.05,98.799,4.544
2019,5,27,6,421.46,2.633,1946.4,4.913,100.84,4.42
2019,5,27,7,416.61,1.273,1941.3,2.115,92.082,3.364
2019,5,27,8,413.46,0.804,1941.5,2.32,92.645,3.528
2019,5,27,9,411.72,0.912,1939.5,1.198,94.977,2.713
2019,5,27,10,408.67,1.059,1938,0.997,92.112,2.565
2019,5,27,11,406.91,1.083,1940.5,2.234,94.7,3.304
2019,5,27,12,405.18,0.987,1945.6,1.117,97.65,3.326
2019,5,27,13,403.09,1.176,1947.8,0.973,95.902,3.201
2019,5,27,14,402.56,1.047,1945.4,1.801,94.8,2.889
2019,5,27,15,401.49,1.009,1948.6,1.202,100.11,3.62
2019,5,27,16,403.69,0.886,1946.5,1.237,99.646,2.735
2019,5,27,17,407.34,0.958,1943.7,2.718,98.682,3.56
2019,5,27,18,408.56,0.693,1940.2,1.636,96.126,2.91
2019,5,27,19,411.02,0.618,1940.6,2.767,95.011,2.984
2019,5,27,20,413.83,1.039,1942,2.759,94.873,3.28
2019,5,27,21,416.58,1.12,1943.7,0.625,97.141,3.328
2019,5,27,22,418.86,0.596,1943.4,2.711,98.46,6.418
2019,5,27,23,418.53,0.405,1947.4,3.309,95.182,5.3
2019,5,28,0,420.18,0.613,1948.8,2.05,94.725,5.244
2019,5,28,1,423.29,1.571,1953.6,1.979,92.585,4.264
2019,5,28,2,426.05,2.034,1969.1,10.372,96.213,6.034
2019,5,28,3,430.14,2.148,1986.6,7.191,101.24,5.443
2019,5,28,4,427.56,1.032,1964.3,5.11,101.24,5.35
2019,5,28,5,428.4,1.978,1981.2,7.834,105.94,6.448
2019,5,28,6,422.85,2.011,1966.3,11.063,113.07,7.305
2019,5,28,7,420.15,1.393,1952.8,2.572,111.11,6.029
2019,5,28,8,414.95,0.804,1949.6,6.804,102.55,5.713
2019,5,28,9,411.96,1.292,1941,3.045,98.908,5.304
2019,5,28,10,411.49,1.206,1943.1,1.828,100,4.724
2019,5,28,11,410.85,1.475,1941,4.329,100.54,5.333
2019,5,28,12,409.38,1.755,1941.4,1.806,100.57,5.748
2019,5,28,13,406.9,0.837,1943.6,3.395,96.108,3.122
2019,5,28,14,408.07,1.35,1969.1,31.086,94.992,5.17
2019,5,28,15,407.75,0.746,1969.4,26.845,95.582,3.974
2019,5,28,16,409.21,1.024,1939.2,1.713,93.312,3.182
2019,5,28,17,409.54,0.879,1955.6,35.918,95.478,6.589
2019,5,28,18,411.47,1.023,2051.8,39.152,96.703,6.336
2019,5,28,19,415.35,2.256,2090.7,62.924,104.47,13.813
2019,5,28,20,420.02,0.422,1965.6,3.577,101.65,4.889
2019,5,28,21,419.2,1.668,1979.7,12.552,105.79,5.246
2019,5,28,22,423.64,1.918,1984,18.735,107.53,5.871
2019,5,28,23,423.83,1.038,1983.8,2.081,106,5.489
2019,5,29,0,427.79,5.082,1998.5,11.985,120.35,16.223
2019,5,29,1,433.51,3.015,2006.6,10.234,121.43,9.464
2019,5,29,2,429.81,1.465,1985.1,7.229,104.99,4.894
2019,5,29,3,439.32,6.989,2008.1,22.202,117.78,10.222
2019,5,29,4,448.48,4.128,2038.9,11.396,140.75,11.29
2019,5,29,5,436.94,5.563,2003.4,13.286,128.89,12.38
2019,5,29,6,428.4,2.5,1993.8,2.088,126.57,10.239
2019,5,29,7,429.62,1.424,1992.3,2.39,150.75,6.509
2019,5,29,8,417.3,2.578,1986.6,16.05,128.74,9.028
2019,5,29,9,413.85,1.399,1964.5,2.904,114.02,4.681
2019,5,29,10,411.58,0.972,1964.1,3.858,108.28,3.218
2019,5,29,11,412.09,1.141,1962.5,3.058,107.58,4.212
2019,5,29,12,410.1,1.006,1961.3,6.675,102.49,2.724
2019,5,29,13,409.05,0.697,1953.5,4.098,102.07,2.817
2019,5,29,14,407.46,1.043,1950.2,1.667,104.16,4.98
2019,5,29,15,406.36,0.967,1953,2.776,103.31,4.381
2019,5,29,16,407.02,1.388,1957.8,1.936,107.19,10.018
2019,5,29,17,406.72,1.045,1963.8,3.317,107.61,5.864
2019,5,29,18,408.59,2.207,1967.2,2.75,106.65,4.374
2019,5,29,19,412.4,1.813,1968.8,1.224,106.75,4.291
2019,5,29,20,412.78,2.65,1986.7,6.494,105.1,3.625
2019,5,29,21,413.65,2.361,1970.8,4.811,100.13,4.205
2019,5,29,22,415.43,1.916,1980.2,2.164,112.61,5.839
2019,5,29,23,414.18,0.591,1979.7,2.666,110.52,6.761
2019,5,30,0,416.34,1.284,1969.4,5.016,98.508,4.906
2019,5,30,1,418.97,0.874,1966.9,1.67,95.666,4.14
2019,5,30,2,421.99,1.009,1969.8,1.304,96.08,4.088
2019,5,30,3,424.62,0.989,1973.3,1.329,95.56,4.919
2019,5,30,4,427.19,0.395,1975,0.92,97.958,4.781
2019,5,30,5,428.15,0.249,1975.9,1.056,96.248,3.869
2019,5,30,6,429.9,1.287,1981,5.127,99.454,5.947
2019,5,30,7,428.95,2.142,1982.8,12.627,95.336,5.019
2019,5,30,8,420.41,2.039,1937.4,6.13,91.173,5.3
2019,5,30,9,419.38,2.067,1945,9.305,92.304,4.027
2019,5,30,10,418.59,0.782,1948.6,4.843,95.06,3.518
2019,5,30,11,419.35,0.722,1958.5,2.248,101.71,5.001
2019,5,30,12,420.16,1.24,1964.9,2.43,109.2,8.169
2019,5,30,13,416.12,1.197,1955.7,6.991,96.226,5.165
2019,5,30,14,413.84,1.388,1941.3,1.863,90.647,3.556
2019,5,30,15,408.37,1.534,1929.2,3.337,86.73,3.515
2019,5,30,16,406.42,1.147,1925.4,1.809,85.961,3.082
2019,5,30,17,405.96,0.861,1926.6,1.793,88.22,3.728
2019,5,30,18,411.78,1.56,1935,2.648,102.09,8.769
2019,5,30,19,415.98,2.73,1946.2,9.663,126.95,17.889
2019,5,30,20,416.49,2.534,1966.9,10.795,124.8,15.073
2019,5,30,21,415.89,1.402,1951.4,13.585,96.149,4.845
2019,5,30,22,418.9,2.907,1933.9,7.273,92.108,4.818
2019,5,30,23,417.33,0.748,1928.9,2.307,87.242,3.901
2019,5,31,0,420.83,4.097,1937.7,7.746,87.277,6.135
2019,5,31,1,425.93,5.831,1944.1,13.283,87.352,5.427
2019,5,31,2,426.36,3.849,1951.8,15.084,109.97,31.408
2019,5,31,3,426.65,2.272,1955.7,14.492,104.55,14.772
2019,5,31,4,426.36,2.108,2021.7,55.372,92.849,6.227
2019,5,31,5,438.57,4.904,2643.4,249.49,97.252,4.956
2019,5,31,6,427.32,7.037,2509.7,204.54,100.08,8.136
2019,5,31,7,415.12,2.808,1949,45.36,122.72,12.803
2019,5,31,8,415.51,2.075,1930.3,5.521,120.92,12.504
2019,5,31,9,411.61,0.943,1952.7,8.402,94.668,3.923
2019,5,31,10,412.32,1.239,1958.1,4.324,100.56,4.686
2019,5,31,11,411.76,1.165,1946.9,5.812,101.38,4.203
2019,5,31,12,411.45,1.179,1937.5,2.191,108.77,5.89
2019,5,31,13,411.68,1.002,1935,1.616,111.97,5.769
2019,5,31,14,412.26,1.013,1934.9,2.432,117.61,6.56
2019,5,31,15,413.28,0.416,1938.2,1.267,119.11,4.009
2019,5,31,16,414.46,0.783,1942.6,2.327,126.1,4.709
2019,5,31,17,416.07,0.845,1947.6,3.349,141.86,8.611
2019,5,31,18,407.31,0.898,1954.4,8.056,113.19,4.396
2019,5,31,19,410.36,0.819,1964.1,6.201,114.08,5.404
2019,5,31,20,416.6,2.274,1983.5,11.289,131.11,10.582
2019,5,31,21,424.17,4.283,2042.9,20.796,167.85,9.464
2019,5,31,22,435.86,3.446,2031.5,11.696,197.52,16.268
2019,5,31,23,448.98,5.105,2051.1,19.536,203.95,8.581
