2020,5,9,3,499.09,6.833,2146.8,29.013,205.82,4.699
2020,5,9,4,472.04,9.882,2087.8,23.886,181.56,6.724
2020,5,9,5,468.68,7.559,2069.7,7.621,173.57,1.371
2020,5,9,6,470.89,4.755,2086.2,19.922,180.75,5.324
2020,5,9,7,443.41,10.235,2038.8,17.296,180.2,6.064
2020,5,9,8,416.36,3.418,1987.7,10.688,152.77,7.77
2020,5,9,9,416.18,2.969,1988.8,5.563,151.1,5.09
2020,5,9,10,418.58,2.457,2017,19.633,154.97,2.899
2020,5,9,11,415.49,1.858,1990.9,9.068,149.04,1.955
2020,5,9,12,410.28,1.506,1972.6,3.565,144.16,2.346
2020,5,9,13,412.49,2.087,1965.4,3.252,143.65,3.975
2020,5,9,14,414.12,1.653,1968.1,1.707,147.14,3.257
2020,5,9,15,410.8,1.919,1980,9.846,146.19,3.027
2020,5,9,16,409.07,1.05,1969.7,3.298,154.56,4.766
2020,5,9,17,411.77,1.973,1967.9,1.285,162.92,4.398
2020,5,9,18,421.41,2.899,1979.2,5.481,178.55,8.623
2020,5,9,19,423.74,4.898,1999.6,25.024,176.64,14.276
2020,5,9,20,418.46,1.576,1984.3,8.382,160.67,7.705
2020,5,9,21,421.82,2.241,2002.1,24.588,155.19,3.797
2020,5,9,22,431.17,6.644,1978.1,4.579,150.39,2.483
2020,5,9,23,436.96,6.166,1982.5,6.098,151.53,2.382
2020,5,10,0,433.69,2.593,1978.3,3.341,148.61,1.404
2020,5,10,1,444.74,5.108,1986.5,4.539,151.03,2.978
2020,5,10,2,454.11,8.507,2001.7,10.866,155.34,2.297
2020,5,10,3,448.09,4.514,2025.3,2.33,160.46,1.673
2020,5,10,4,455.64,4.957,2022.1,5.184,162.9,2.893
2020,5,10,5,452.33,2.554,2011.2,1.395,159.84,1.314
2020,5,10,6,440.53,6.13,1995,9.289,155.33,3.996
2020,5,10,7,431.41,2.792,1996.8,3.533,154.53,3.386
2020,5,10,8,427.86,2.482,1987.2,4.68,150.6,1.632
2020,5,10,9,422.9,1.514,1982.7,1.929,151.38,1.242
2020,5,10,10,420.11,1.276,1980,1.481,150.63,2.398
2020,5,10,11,416.56,0.892,1976.8,2.092,146.9,1.766
2020,5,10,12,417.86,1.766,1981.5,1.188,148.93,1.634
2020,5,10,13,417.49,1.728,1981.7,0.868,143.98,2.529
2020,5,10,14,415.19,2.41,1982,1.08,142.73,1.607
2020,5,10,15,412.82,0.704,1983.1,3.967,144.18,2.335
2020,5,10,16,411.58,0.621,1972.3,3.089,142.02,1.551
2020,5,10,17,414.51,1.76,1985.4,12.03,146.13,2.446
2020,5,10,18,422.45,4.928,2097.8,64.834,185.76,26.394
2020,5,10,19,427.45,2.215,2149.8,30.836,184.25,14.643
2020,5,10,20,423.48,0.637,2079.5,8.661,159.74,1.694
2020,5,10,21,422.89,0.48,2030.1,12.976,154.61,1.719
2020,5,10,22,424.65,0.301,2011.4,3.063,149,1.529
2020,5,10,23,425.58,0.313,2007.1,2.169,146.42,1.346
2020,5,11,0,424.99,0.637,2007.1,2.584,136.29,1.676
2020,5,11,1,425.12,0.432,2001.3,3.803,134.81,1.184
2020,5,11,2,425.49,0.294,2002.7,3.191,133.42,1.084
2020,5,11,3,425.87,0.321,1997.4,2.167,133.41,1.348
2020,5,11,4,425.57,0.568,1990.7,4.023,132.68,1.001
2020,5,11,5,424.84,0.216,1987,1.954,134.04,1.665
2020,5,11,6,424.59,0.524,1986.2,2.564,137,1.55
2020,5,11,7,422.43,0.644,1980.8,1.76,136.42,1.349
2020,5,11,8,419.81,0.702,1975.3,2.17,136.29,1.75
2020,5,11,9,417.64,0.666,1973.4,2.195,136.25,1.393
2020,5,11,10,416.29,0.412,1973.3,2.041,135.69,1.688
2020,5,11,11,415.26,0.254,1976.9,1.357,135.69,1.185
2020,5,11,12,414.78,0.25,1976,1.532,137.33,1.625
2020,5,11,13,414.54,0.324,1973.8,1.31,136.79,1.891
2020,5,11,14,414.88,0.185,1974.9,1.036,137.17,1.821
2020,5,11,15,415.14,0.197,1973.8,1.14,135.73,1.45
2020,5,11,16,415.54,0.207,1973.8,1.036,136.28,1.566
2020,5,11,17,416.11,0.34,1975,1.32,136.49,1.377
2020,5,11,18,417.25,0.454,1974.9,1.45,136.78,1.963
2020,5,11,19,419.35,0.601,1979.8,3.986,136.27,1.365
2020,5,11,20,421.16,0.483,1988.8,2.696,138.38,1.346
2020,5,11,21,423.29,0.634,1982.5,3.499,142.17,2.399
2020,5,11,22,424.96,0.438,1991.4,7.643,144.43,1.418
2020,5,11,23,425.52,0.266,1997.4,6.184,142.64,1.26
2020,5,12,0,425.06,0.196,1991.6,1.596,139.71,1.662
2020,5,12,1,426.08,0.299,1997.1,1.585,139.07,1.12
2020,5,12,2,427.1,0.33,2001.2,0.732,139.25,1.154
2020,5,12,3,427.76,0.396,2003.3,0.71,139.36,1.42
2020,5,12,4,430.3,0.855,2009.8,3.344,144.42,2.203
2020,5,12,5,429.91,0.633,2016.8,1.974,151.59,2.437
2020,5,12,6,428.53,0.334,2019.4,1.263,158.65,3.156
2020,5,12,7,427.02,0.496,2010.3,5.06,161.42,2.149
2020,5,12,8,425.45,0.719,2004.8,0.862,163.48,3.405
2020,5,12,9,422.84,1.147,2000.3,3.146,154.41,3.087
2020,5,12,10,419.61,0.699,1989.5,2.596,146.46,1.858
2020,5,12,11,418.09,0.776,1989.1,1.66,146.49,1.162
2020,5,12,12,416.9,0.473,1984.2,0.949,145.95,2.055
2020,5,12,13,416.18,0.736,1984.9,1.982,144.51,1.235
2020,5,12,14,414.31,0.63,1986.1,0.736,142.18,1.997
2020,5,12,15,413.92,0.606,1984.2,1.512,139.09,1.921
2020,5,12,16,412.55,0.245,1985.5,1.822,139.03,1.878
2020,5,12,17,412.81,0.475,1982.2,1.129,136.9,1.562
2020,5,12,18,414.54,0.833,1984.7,5.346,141.75,3.591
2020,5,12,19,415.45,0.607,1994.2,2.186,145.95,1.35
2020,5,12,20,419.31,1.818,2000.9,2.343,156.93,4.423
2020,5,12,21,424.99,0.646,2036.2,11.494,162.73,2.566
2020,5,12,22,428.44,1.194,2058.6,8.653,167.08,1.716
2020,5,12,23,430.21,0.46,2049.4,11.887,168.74,1.575
2020,5,13,0,431.8,1.286,2035.1,1.633,171.49,2.424
2020,5,13,1,434.96,0.826,2076.9,17.87,172.26,1.261
2020,5,13,2,438.09,1.327,2047.2,3.639,174.38,1.765
2020,5,13,3,441,1.167,2063.4,9.852,169.52,1.681
2020,5,13,4,442.5,0.55,2065,1.955,172.88,1.974
2020,5,13,5,441.79,1.085,2084.7,11.05,178.06,4.256
2020,5,13,6,433.89,2.178,2054.7,11.125,176.34,3.364
2020,5,13,7,426.22,2.098,2031.7,8.675,166.57,6.918
2020,5,13,8,422.44,0.654,2010.8,3.972,151.91,3.464
2020,5,13,9,419.12,0.684,1992.9,4.907,146.17,2.791
2020,5,13,10,418.6,0.581,1989.8,2.334,141.2,2.053
2020,5,13,11,416.31,0.694,1984.6,1.731,139.33,1.531
2020,5,13,12,414.84,0.515,1992.7,3.176,140.51,1.926
2020,5,13,13,413.51,0.366,1982.3,2.449,135.82,2.66
2020,5,13,14,412.66,0.339,1976.8,1.975,133.39,1.908
2020,5,13,15,412.45,0.321,1975.6,2.703,134.65,2.778
2020,5,13,16,413.75,0.598,1984.5,2.274,136.35,2.919
2020,5,13,17,415.9,0.977,1982.5,5.378,135.45,3.023
2020,5,13,18,416.71,0.733,1971.5,1.715,132.44,1.428
2020,5,13,19,417.76,0.563,1970.3,1.645,129.3,2.941
2020,5,13,20,419.92,0.797,1974.9,1.438,126.38,1.087
2020,5,13,21,421.79,0.464,1971.4,0.99,127.45,1.107
2020,5,13,22,423.19,0.597,1972,0.951,127.38,1.142
2020,5,13,23,425.44,0.305,1979.5,2.397,129.52,1.566
2020,5,14,0,426.71,0.67,1992.7,8.911,130.64,1.088
2020,5,14,1,428.1,0.303,2007.5,3.353,132.37,1.364
2020,5,14,2,429.08,0.313,2016,1.607,134.52,1.309
2020,5,14,3,429.68,0.441,2011.9,5.457,136.5,1.257
2020,5,14,4,429.59,0.265,2013,2.366,138.36,1.05
2020,5,14,5,429.03,0.298,2018.3,1.026,140.22,1.852
2020,5,14,6,427.94,0.425,2019.9,0.529,146.74,1.522
2020,5,14,7,425.73,1.005,2019.5,2.987,152.12,3.086
2020,5,14,8,421.72,0.828,2001.1,4.193,150.68,4.957
2020,5,14,9,418.73,0.709,1986.7,3.498,140.18,4.728
2020,5,14,10,417.6,0.317,1982.3,1.539,134.76,4.777
2020,5,14,11,416.45,0.287,1979,2.139,128.02,1.611
2020,5,14,12,415.89,0.307,1979.7,1.285,127.33,1.394
2020,5,14,13,415.26,0.431,1978.1,1.587,126.5,1.448
2020,5,14,14,414.61,0.251,1977.8,1.747,128.03,1.526
2020,5,14,15,414.67,0.368,1978.1,1.859,129.71,1.54
2020,5,14,16,414.97,0.238,1982.5,1.496,129.97,1.491
2020,5,14,17,414.86,0.16,1984.3,1.863,134.76,3.9
2020,5,14,18,415.52,0.412,1985.7,1.344,137.03,1.943
2020,5,14,19,417.73,0.979,1989.8,7.311,138.4,1.568
2020,5,14,20,421.22,0.636,2016.4,4.493,141.24,1.505
2020,5,14,21,422.39,1.281,2003.9,4.679,139.62,1.636
2020,5,14,22,424.5,0.517,2006,8.074,142.05,2.421
2020,5,14,23,426.83,0.442,1994.1,0.948,142.38,1.339
2020,5,15,0,428.44,0.428,2008.8,6.503,143.24,1.105
2020,5,15,1,429.79,0.78,2014.4,5.525,145.15,1.112
2020,5,15,2,431.21,0.242,2014.3,8.467,146.62,1.192
2020,5,15,3,432.2,0.473,2010.7,1.6,146.92,1.295
2020,5,15,4,433.4,0.425,2019,2.256,147.82,1.485
2020,5,15,5,432.96,0.53,2024.7,3.329,150.45,1.476
2020,5,15,6,431.33,0.653,2028,1.13,153,1.803
2020,5,15,7,428.32,1.25,2026,1.947,153.43,1.697
2020,5,15,8,423.79,1.271,2026.7,5.109,149.27,2.816
2020,5,15,9,420.5,0.718,2010.9,3.333,146.1,1.679
2020,5,15,10,418.32,0.749,2000.3,3.408,144.48,1.611
2020,5,15,11,415.86,0.47,1998.9,1.161,142.34,2.37
2020,5,15,12,414.9,0.308,1995.2,1.547,137.01,3.211
2020,5,15,13,414.27,0.357,1993,1.27,134.77,1.769
2020,5,15,14,413.99,0.516,1989.2,1.566,136.88,1.463
2020,5,15,15,412.96,0.344,1984.2,1.111,135.06,2.213
2020,5,15,16,413.3,0.256,1979.8,1.375,132.17,1.711
2020,5,15,17,413.31,0.378,1977.6,1.406,133.12,2.92
2020,5,15,18,415.14,1.176,1979.8,4.225,137.6,4.073
2020,5,15,19,419.41,1.444,1987.8,6.014,148.87,3.578
2020,5,15,20,424.67,1.444,1995.9,3.117,157.02,4.726
2020,5,15,21,426.94,0.796,2004.3,3.824,163.85,2.984
2020,5,15,22,429.79,0.874,2005.7,1.137,164.89,1.375
2020,5,15,23,431.4,0.689,2012.2,4.069,162.68,1.602
2020,5,16,0,432.84,0.365,2007.6,1.03,163.37,1.428
2020,5,16,1,435.11,1.057,2012.3,2.229,157.95,1.319
2020,5,16,2,438.56,0.692,2020.9,1.379,157.17,2.557
2020,5,16,3,439.14,0.918,2023.8,1.063,153.19,1.46
2020,5,16,4,438.67,0.934,2025.6,0.546,151.66,1.085
2020,5,16,5,435.43,1.126,2025,1.491,151.26,1.977
2020,5,16,6,433.74,0.733,2032.2,2.209,153.02,1.871
2020,5,16,7,431.39,1.571,2035.3,1.558,158.14,2.901
2020,5,16,8,423.91,1.921,2021.8,8.323,156.05,4.704
2020,5,16,9,418.48,0.544,1997.1,3.189,139.53,2.092
2020,5,16,10,418.89,0.543,2001.6,2.274,145.59,3.483
2020,5,16,11,416.89,1.269,1998.3,1.235,145.99,1.63
2020,5,16,12,414.58,0.458,1994.8,2.417,143.25,2.092
2020,5,16,13,414.15,0.899,1988.4,1.241,140.89,2.16
2020,5,16,14,412.58,0.567,1985.6,1.831,137.94,2.458
2020,5,16,15,411,0.529,1980.8,1.068,134.94,1.935
2020,5,16,16,409.98,0.472,1981.9,1.797,136.5,2.436
2020,5,16,17,409.87,0.489,1983.8,1.303,137.17,3.29
2020,5,16,18,410.71,0.476,1985.4,1.397,141.04,2.818
2020,5,16,19,412.62,0.777,1989.8,3.21,146.4,3.786
2020,5,16,20,415.99,1.443,1997.4,2.112,146.62,2.013
2020,5,16,21,419.22,0.644,2001.6,0.64,148.56,1.404
2020,5,16,22,422.94,0.602,2004.2,0.616,152.65,1.97
2020,5,16,23,422.65,0.712,1999.3,2.531,147.51,3.251
2020,5,17,0,423.5,0.521,2000.2,2.278,143.73,1.51
2020,5,17,1,426.1,2.091,2003.6,1.768,141.51,1.295
2020,5,17,2,429.58,1.332,2008.4,3.534,142.34,1.853
2020,5,17,3,430.75,0.638,2011.7,2.102,139.06,1.331
2020,5,17,4,432.39,2.002,2019.2,5.361,140.92,2.822
2020,5,17,5,433.76,5.384,2026.8,10.684,149.47,7.712
2020,5,17,6,425.62,0.934,2010.3,3.871,143.02,5.022
2020,5,17,7,421.16,0.995,2002.3,2.985,146.8,4.047
2020,5,17,8,416.47,1.487,1987.7,9,145.7,2.924
2020,5,17,9,415.08,0.669,1981.9,1.531,143.57,1.414
2020,5,17,10,414.32,0.843,1980.4,1.464,140.95,2.094
2020,5,17,11,413.73,0.685,1985.8,1.956,140.96,1.41
2020,5,17,12,412.37,0.953,1984.5,1.166,139.78,1.254
2020,5,17,13,410.66,0.869,1979.8,3.067,138.32,2.554
2020,5,17,14,408.95,0.723,1975.3,0.95,136.52,1.494
2020,5,17,15,408.24,0.487,1974,0.311,135.42,1.438
2020,5,17,16,408.2,0.474,1974.5,0.64,134.96,1.261
2020,5,17,17,408.52,0.431,1976.6,0.725,135.75,1.277
2020,5,17,18,410.26,0.672,1980.2,1.309,139.86,2.506
2020,5,17,19,413.47,2.129,1984.1,1.502,152.79,5.038
2020,5,17,20,435.13,9.777,2004.5,13.521,185.8,18.869
2020,5,17,21,437.49,4.357,2026.9,3.241,207.88,17.478
2020,5,17,22,428.93,2.163,2003.1,7.632,157.71,3.154
2020,5,17,23,428.12,1.268,2015.4,3.895,146.29,3.487
2020,5,18,0,423.71,1.043,2019.2,3.239,134.73,1.809
2020,5,18,1,425.48,2.403,2014.5,3.608,131.53,1.499
2020,5,18,2,435.95,3.114,2043,7.944,144.18,4.201
2020,5,18,3,438.09,3.057,2036.6,4.493,144.42,5.136
2020,5,18,4,444.7,2.009,2043.3,5.715,151.33,6.909
2020,5,18,5,440.07,4.273,2032,11.149,152.5,4.32
2020,5,18,6,427.88,2.153,1995.9,6.82,143.58,3.466
2020,5,18,7,423.47,1.42,1981.4,5.244,137.32,2.742
2020,5,18,8,417.94,1.667,1974.7,2.272,133.62,1.651
2020,5,18,9,415.16,0.617,1969.3,1.899,131.62,1.856
2020,5,18,10,413.58,0.743,1969.4,1.604,132.86,2.095
2020,5,18,11,412.11,1.001,1966.5,2.241,132.4,5.409
2020,5,18,12,410.88,0.637,1965.2,1.125,132.66,1.5
2020,5,18,13,410.6,0.779,1967.8,1.782,132.85,1.441
2020,5,18,14,408.91,0.486,1967.1,3.977,129.75,1.833
2020,5,18,15,409.98,0.743,1957.2,1.697,128.31,2.355
2020,5,18,16,411.83,1.158,1958.4,2.978,132.22,3.13
2020,5,18,17,415.21,0.833,1959.7,4.47,131.08,2.736
2020,5,18,18,416.32,0.563,1973.3,2.32,137.37,2.865
2020,5,18,19,419.81,1.621,1982,3.894,147.78,6.443
2020,5,18,20,421.68,0.652,1981,2.819,142.05,4.25
2020,5,18,21,421.06,0.805,1986.2,1.529,134.83,4.831
2020,5,18,22,425.53,6.037,1996,9.229,137.02,9.824
2020,5,18,23,424.6,2.844,1994.8,5.67,131.2,4.122
2020,5,19,0,425.5,4.508,1995.1,8.751,127.09,3.785
2020,5,19,1,431.17,3.608,2003.2,9.991,129.17,3.401
2020,5,19,2,429.75,1.265,1995.2,1.946,130.11,4.541
2020,5,19,3,440.32,7.073,2007.9,16.95,130.44,2.746
2020,5,19,4,438.46,5.107,1998.3,24.218,132.65,1.227
2020,5,19,5,432.37,1.407,1982.9,1.014,130.55,1.591
2020,5,19,6,429.94,1.274,1994.7,3.928,138.32,5.274
2020,5,19,7,425.6,1.264,1994.4,2.577,148.55,2.141
2020,5,19,8,420.2,1.275,1993.3,1.072,148.26,2.072
2020,5,19,9,417.69,0.561,1994.9,2.815,145.92,3.684
2020,5,19,10,415.25,1.408,1989.2,4.673,143.64,2.79
2020,5,19,11,411.94,0.54,1978.8,2.093,134.89,2.287
2020,5,19,12,410.76,0.838,1976.8,3.569,128.02,3.649
2020,5,19,13,410.18,0.596,1972,3.517,124.17,1.659
2020,5,19,14,408.56,0.784,1972.5,2.474,126.89,2.276
2020,5,19,15,407.48,0.696,1974.9,3.756,129.27,2.242
2020,5,19,16,407.33,0.813,1971.4,6.201,133.97,6.883
2020,5,19,17,407.89,0.351,1961.2,1.633,136.15,3.986
2020,5,19,18,408.72,0.999,1956.3,4.622,136.23,3.066
2020,5,19,19,413.44,1.516,1952,1.777,141.31,3.276
2020,5,19,20,418.77,2.045,1962.5,6.947,145.68,4.114
2020,5,19,21,425.8,0.82,1970.2,0.686,144.81,1.535
2020,5,19,22,426.94,1.465,1970.6,2.323,138.79,1.925
2020,5,19,23,426.58,0.681,1976.8,0.668,133.1,1.542
2020,5,20,0,426.88,0.944,1972.5,5.589,127.31,3.27
2020,5,20,1,427.8,1.09,1968.7,3.116,122.99,1.405
2020,5,20,2,432.42,1.005,1982.5,2.762,125.23,2.544
2020,5,20,3,435.13,1.205,1985.9,1.397,127.14,1.698
2020,5,20,4,436.1,0.769,1986.9,1.232,128.99,1.614
2020,5,20,5,438.69,0.54,1997.1,3.149,137.56,4.667
2020,5,20,6,440.31,1.682,2017.2,13.126,156.4,7.91
2020,5,20,7,436.15,2.727,2036,4.853,173.84,3.899
2020,5,20,8,434.83,0.693,2034.3,4.993,181.16,5.979
2020,5,20,9,429.93,2.622,2023.8,11.877,187.19,7.449
2020,5,20,10,425.38,0.901,2007.4,8.239,179.77,3.339
2020,5,20,11,423.72,0.697,1981.3,1.631,173.03,2.71
2020,5,20,12,421.94,0.935,1971.5,5.86,167.87,7.392
2020,5,20,13,419.95,0.974,1961.8,1.598,154.45,2.877
2020,5,20,14,418.24,0.88,1958.9,2.174,149.48,1.956
2020,5,20,15,417.41,0.395,1966.1,2.292,147.95,2.202
2020,5,20,16,416.61,1.392,1968.3,1.929,145.91,1.238
2020,5,20,17,416.17,0.26,1963.4,1.656,146.48,1.402
2020,5,20,18,417.67,0.875,1961.6,1.369,153.96,4.394
2020,5,20,19,423.82,1.885,1981.1,12.041,177.87,4.311
2020,5,20,20,430.76,4.837,2015.2,20.155,192.97,7.371
2020,5,20,21,434.5,1.928,2033.1,3.208,206.11,4.239
2020,5,20,22,440.86,3.938,2029.6,9.462,214.48,4.992
2020,5,20,23,466.74,17.093,2075.3,29.981,227.06,9.547
2020,5,21,0,503.71,11.841,2107.7,16.446,247.71,9.201
2020,5,21,1,490.12,18.596,2108.2,40.053,231.28,5.814
2020,5,21,2,493.64,18.56,2192.4,42.593,222.22,2.337
2020,5,21,3,516.76,5.861,2175.7,16.402,217.63,5.528
2020,5,21,4,500.68,16.938,2251.8,88.665,203.67,13.925
2020,5,21,5,490.87,12.169,2212.1,42.654,199.69,7.73
2020,5,21,6,450.22,6.935,2076.2,24.669,177.54,5.54
2020,5,21,7,421.56,3.556,2017,8.856,151.78,5.463
2020,5,21,8,417.96,2.432,1998.6,7.993,145.03,2.268
2020,5,21,9,411.63,0.556,1978.4,2.46,141.82,1.969
2020,5,21,10,410,0.881,1971.1,3.449,144.59,2.189
2020,5,21,11,410.89,1.079,1965.8,0.815,147.78,2.051
2020,5,21,12,409.97,1.075,1966.4,0.785,147.94,1.625
2020,5,21,13,410.05,1.049,1962.8,2.372,145.88,2.521
2020,5,21,14,410.19,0.691,1957.8,1.449,142.02,3.253
2020,5,21,15,410.67,1.486,1956.7,0.834,141.12,2.381
2020,5,21,16,409.86,0.792,1958.3,1.264,140.98,1.728
2020,5,21,17,409.17,0.801,1957.4,0.832,137.77,3.131
2020,5,21,18,409.51,0.524,1959.5,2.193,149.51,10.864
2020,5,21,19,412.96,2.465,1966.9,3.66,169.54,7.581
2020,5,21,20,425.11,7.208,1979,2.475,181.23,12.608
2020,5,21,21,445.05,5.968,2018.2,12.032,206.91,7.261
2020,5,21,22,451.95,7.433,2061.1,33.04,193.84,5.313
2020,5,21,23,458.78,7.881,2080.1,41.576,170.12,7.103
2020,5,22,0,449.24,6.02,2013.3,13.982,155.36,4.581
2020,5,22,1,443.58,1.642,1993.4,2.896,147.1,2.631
2020,5,22,2,446.95,1.812,2002.2,1.662,142.78,1.781
2020,5,22,3,448.14,1.069,2001.8,0.93,143.9,2.088
2020,5,22,4,449.95,0.917,2009.4,5.685,145.33,2.645
2020,5,22,5,448.43,1.767,2001.1,3.276,148.56,2.976
2020,5,22,6,450.69,1.039,2005.3,2.327,150.61,2.796
2020,5,22,7,440.79,6.318,2003.8,2.392,149.91,3.106
2020,5,22,8,424.55,3.536,1998.1,1.254,142.78,2.574
2020,5,22,9,419.52,1.326,1987.8,4.539,135.05,2.303
2020,5,22,10,416.74,1.427,1967.7,5.219,128.03,3.139
2020,5,22,11,415.22,1.313,1962.8,4.916,124.66,3.039
2020,5,22,12,413.15,1.68,1977.1,4.251,125.21,1.983
2020,5,22,13,410.19,0.943,1983.7,2.586,128.69,2.41
2020,5,22,14,409.49,0.919,1983.9,3.651,132.87,3.639
2020,5,22,15,411.96,1.622,1981,4.817,135.34,4.745
2020,5,22,16,412.74,1.378,1977.4,1.57,138.73,5.907
2020,5,22,17,417.35,1.162,1968.2,4.22,131.14,2.83
2020,5,22,18,419.44,1.153,1965.7,1.584,133.19,3.473
2020,5,22,19,420.32,1.187,1964,2.689,136.45,3.52
2020,5,22,20,420.51,2.664,1972.3,1.568,139.06,5.267
2020,5,22,21,420.06,1.62,1972.2,3.999,136,2.995
2020,5,22,22,426.46,4.157,1971.4,3.683,136.93,4.771
2020,5,22,23,428.34,3.447,1979.9,5.813,133.77,3.141
2020,5,23,0,427.39,1.114,1974.6,1.568,127.78,1.239
2020,5,23,1,429.83,1.252,1977.1,2.954,126.01,1.895
2020,5,23,2,427.64,1.473,1975.8,4.065,122.41,2.055
2020,5,23,3,427.46,1.494,1972.7,6.725,119.07,2.664
2020,5,23,4,424.51,1.92,1963.2,6.192,115.11,1.366
2020,5,23,5,428.06,0.755,1969.2,2.42,117.03,1.379
2020,5,23,6,426.46,1.162,1965,2.254,117.69,1.394
2020,5,23,7,421.19,1.686,1957.4,2.141,121.46,1.94
2020,5,23,8,415.61,0.888,1955.7,0.999,120.62,2.135
2020,5,23,9,413.98,0.555,1958.7,1.129,120.44,1.963
2020,5,23,10,414.98,0.575,1963.9,2.369,119.41,2.669
2020,5,23,11,414.9,0.614,1964.4,1.582,117.72,1.61
2020,5,23,12,415.31,0.428,1968.4,0.968,118.81,1.327
2020,5,23,13,414.68,0.383,1963.1,4.022,120.09,1.616
2020,5,23,14,413.99,0.432,1956.7,1.354,121.28,1.847
2020,5,23,15,414.45,0.414,1954,1.393,120.35,2.005
2020,5,23,16,414.44,0.351,1954.3,0.555,121.5,1.704
2020,5,23,17,414.64,0.179,1953.6,1.294,122.81,1.658
2020,5,23,18,414.7,0.304,1954.8,1.432,126.87,2.23
2020,5,23,19,415.47,0.481,1958.7,0.885,128.31,2.398
2020,5,23,20,419.19,0.891,1965.6,2.675,129.9,2.066
2020,5,23,21,421.81,0.509,1964.6,0.979,131.26,2.866
2020,5,23,22,424.38,1.198,1968.7,4.51,129.93,1.707
2020,5,23,23,425.61,0.771,1969.7,1.803,132.43,2.665
2020,5,24,0,426.99,0.815,1966,1.237,126.27,1.553
2020,5,24,1,429.41,0.797,1967.9,3.831,121.95,1.599
2020,5,24,2,428.92,0.811,1969.5,3.256,120.3,1.301
2020,5,24,3,428.74,0.588,1978.4,2.722,120.61,1.024
2020,5,24,4,429.11,0.539,1979.7,3.05,120.58,1.157
2020,5,24,5,427.77,0.886,1980,1.624,119.93,1.097
2020,5,24,6,424.56,1.046,1975.2,1.154,119.63,1.147
2020,5,24,7,421.79,1.182,1972.3,2.077,120.45,1.191
2020,5,24,8,418.21,0.602,1968.3,1.373,121.25,1.391
2020,5,24,9,416.52,1.121,1966,0.972,122.23,1.481
2020,5,24,10,413.97,0.464,1967,1.302,124.19,1.711
2020,5,24,11,412.49,0.746,1965.1,1.06,125.13,1.663
2020,5,24,12,411.26,0.681,1961.8,1.198,126.69,1.402
2020,5,24,13,410.61,0.525,1960,1.401,127.5,1.529
2020,5,24,14,410.65,0.647,1956.7,1.012,128.9,1.528
2020,5,24,15,411.64,0.404,1955.2,0.66,130.78,2.265
2020,5,24,16,411.56,0.24,1954.3,0.554,131.23,1.628
2020,5,24,17,411.86,0.255,1954.1,0.597,134.08,2.456
2020,5,24,18,411.37,0.794,1956.4,1.069,136.09,2.914
2020,5,24,19,414.11,1.407,1963.1,3.506,140.23,1.915
2020,5,24,20,417.97,1.889,1966.8,2.595,144.32,3.153
2020,5,24,21,422.82,1.595,1972,1.876,147.46,5.638
2020,5,24,22,425.24,1.704,1976.2,2.954,138.8,3.23
2020,5,24,23,423.77,0.871,1976.8,0.982,135.87,2.468
2020,5,25,0,424.33,1.316,1983,4.362,132.48,1.309
2020,5,25,1,426.21,0.847,1990.4,2.525,130.3,1.405
2020,5,25,2,440.08,6.638,2032.9,20.586,139.69,5.073
2020,5,25,3,446.68,11.24,2040,31.868,136.96,5.965
2020,5,25,4,461.23,5.885,2088.9,21.732,144.66,9.506
2020,5,25,5,452.53,9.247,2064.8,20.64,174.01,10.235
2020,5,25,6,431.27,3.018,2022.5,5.397,160.25,5.307
2020,5,25,7,429.15,0.776,2034.7,4.46,169.16,4.126
2020,5,25,8,424.71,1.89,2017.1,11.26,173.57,2.013
2020,5,25,9,420.78,1.277,1992,3.843,168.71,3.067
2020,5,25,10,416.83,0.912,1981.4,6.162,151.05,5.722
2020,5,25,11,413.96,0.854,1963.6,2.234,143.16,3.373
2020,5,25,12,412.57,0.682,1961.7,0.889,141.84,3.803
2020,5,25,13,411.69,0.488,1964.9,2.314,139.37,4.189
2020,5,25,14,411.01,0.401,1965.7,2.795,136.25,1.873
2020,5,25,15,411.18,0.376,1965,2.444,136.65,2.091
2020,5,25,16,411.64,0.548,1968,3.537,138.4,2.713
2020,5,25,17,411.71,0.378,1968.9,2.135,136.71,2.118
2020,5,25,18,413,0.376,1973.9,3.149,141.73,2.642
2020,5,25,19,416.07,0.971,1995.3,4.181,146.86,3.837
2020,5,25,20,420.36,1.628,2002.5,5.979,150.59,2.887
2020,5,25,21,427.01,1.969,2080.9,25.375,164.53,4.419
2020,5,25,22,431.47,0.86,2085.5,10.132,170.23,1.65
2020,5,25,23,432.89,0.455,2081.7,9.529,167.14,1.874
2020,5,26,0,434.31,0.788,2060.3,9.843,163.03,4.169
2020,5,26,1,435.44,0.557,2039.5,2.107,155.12,2.038
2020,5,26,2,436,0.561,2038.2,0.904,151.57,1.302
2020,5,26,3,438.2,1.257,2051,9.359,151.19,1.55
2020,5,26,4,441.69,1.252,2069,9.978,153.77,1.914
2020,5,26,5,440.37,1.464,2065.9,6.345,162.65,4.279
2020,5,26,6,439.44,1.598,2073.9,14.914,169.43,5.346
2020,5,26,7,435.16,1.71,2055.8,6.115,176.81,3.454
2020,5,26,8,430.68,2.057,2050,4.16,177.44,3.937
2020,5,26,9,422.86,3.097,2022.3,21.427,157.16,8.021
