2020,5,9,1,440.52,3.725,2760.7,771.01,154.02,4.626
2020,5,9,2,444.78,3.868,3026.3,722.33,160.01,2.949
2020,5,9,3,453.45,8.039,2237.5,157.84,161.47,3.366
2020,5,9,4,455.44,7.81,2680.5,1122.7,161.96,3.537
2020,5,9,5,461.51,3.017,5680.6,2095.5,173.88,11.36
2020,5,9,6,479.1,8.606,4017.7,667.11,211.69,28.91
2020,5,9,7,478.28,6.06,2983.3,782.61,220.5,12.055
2020,5,9,8,453.27,8.316,2232.1,58.599,213.81,8.206
2020,5,9,9,425.97,9.717,2059.4,45.087,186.44,15.015
2020,5,9,10,413.69,1.205,2004.2,6.932,154.58,5.552
2020,5,9,11,413.97,2.566,1996.3,9.061,151.82,11.989
2020,5,9,12,409.26,1.041,1991.4,5.489,144.71,4.297
2020,5,9,13,408.31,1.134,2012.5,16.872,143.78,5.874
2020,5,9,14,405.72,1.068,1992.2,3.627,141.06,2.225
2020,5,9,15,407.73,1.5,1994.2,6.707,142.64,4.826
2020,5,9,16,413.69,3.412,1987.3,3.955,157.1,13.378
2020,5,9,17,413.47,1.265,1983.3,5.699,151.48,2.549
2020,5,9,18,412.69,0.927,2011.2,14.834,153.27,6.2
2020,5,9,19,414.4,1.922,2085.7,47.083,153.44,3.62
2020,5,9,20,411.28,3.756,2006,48.071,140.47,10.1
2020,5,9,21,412.24,2.289,2007.4,82.028,134.67,10.699
2020,5,9,22,417.92,1.966,1973.8,11.147,127.01,1.786
2020,5,9,23,422.71,4.017,2315.2,379.01,142.13,18.16
2020,5,10,0,427.35,3.187,2276.2,122.12,149.73,5.716
2020,5,10,1,432.42,6.044,2097.2,22.463,146.66,6.368
2020,5,10,2,440.87,1.284,2220.2,165.32,143.44,7.256
2020,5,10,3,440.44,2.632,2101.3,27.534,148.6,3.378
2020,5,10,4,437.71,4.414,2252.3,180.17,147.58,2.091
2020,5,10,5,448.26,5.03,2576.8,68.119,151.43,3.269
2020,5,10,6,440.77,4.919,2400.5,139.82,161.27,5.294
2020,5,10,7,433.64,2.346,2285.6,47.146,166.46,5.154
2020,5,10,8,422.93,3.774,2167.2,75.241,157.91,6.328
2020,5,10,9,417.58,1.572,2040.9,37.75,151.31,7.168
2020,5,10,10,415.87,1.2,1997.8,6.768,146.09,4.891
2020,5,10,11,419.65,1.817,1994.2,4.533,156.09,7.585
2020,5,10,12,422.14,0.661,1997.2,3.4,157.27,4.7
2020,5,10,13,422.58,0.767,1989.8,4.104,150.93,6.895
2020,5,10,14,422.05,0.397,1985,2.192,148.78,2.494
2020,5,10,15,420.88,0.923,2072.3,112.7,152.9,2.914
2020,5,10,16,417.61,1.473,2088.6,58.859,152,2.752
2020,5,10,17,414.14,1.815,2026.9,20.44,141.6,6.698
2020,5,10,18,426.78,4.084,2172.6,42.368,187.22,10.475
2020,5,10,19,422.74,1.47,2088.8,22.959,151.16,6.037
2020,5,10,20,421.59,0.37,2042.8,12.116,148.58,1.422
2020,5,10,21,423.38,0.638,2017.6,4.139,148.03,1.789
2020,5,10,22,424.88,0.416,2009.3,1.225,144.17,2.41
2020,5,10,23,424.97,0.373,2007.5,2.289,133.39,3.026
2020,5,11,0,424.44,0.284,1997.4,2.794,128.77,0.846
2020,5,11,1,424.21,0.499,1997.5,1.786,128.19,1.208
2020,5,11,2,423.56,0.263,1990.7,2.225,125.89,0.799
2020,5,11,3,423.34,0.258,1985.3,2.799,124.34,0.916
2020,5,11,4,423.56,0.192,1987.5,1.711,123.19,0.949
2020,5,11,5,423.41,0.188,1983.7,2.148,123.54,0.987
2020,5,11,6,422.69,0.383,1981.6,1.363,123.11,0.877
2020,5,11,7,420.86,0.577,1981.7,2.782,123.94,1.056
2020,5,11,8,418.86,0.736,1979.8,1.248,124.65,0.831
2020,5,11,9,416.47,0.601,1973.6,1.832,125.42,1.276
2020,5,11,10,414.56,0.843,1975.5,2.014,126.12,1.348
2020,5,11,11,414.04,0.593,1973.8,0.681,127.25,1.25
2020,5,11,12,413.83,0.809,1976.7,1.674,129.2,1.136
2020,5,11,13,413.91,0.625,1976.9,1.559,128.69,1.167
2020,5,11,14,413.8,0.572,1973.3,1.249,128.03,1.134
2020,5,11,15,413.97,0.565,1971.8,0.888,127.36,1.132
2020,5,11,16,414.32,0.343,1971.4,0.52,127.48,1.018
2020,5,11,17,414.89,0.224,1971.1,0.429,126.47,0.916
2020,5,11,18,416.05,0.517,1972.2,0.789,125.86,0.793
2020,5,11,19,417.92,0.649,1972.9,0.798,126.17,1.033
2020,5,11,20,419.82,0.669,1971.5,0.773,126.51,0.971
2020,5,11,21,422.12,0.963,1978.4,4.141,129.14,1.689
2020,5,11,22,424.02,0.316,1987.7,2.034,135.4,1.531
2020,5,11,23,425.26,0.338,1991.5,0.843,135.78,1.402
2020,5,12,0,426.41,0.258,1995.7,1.372,133.6,1.002
2020,5,12,1,427.42,0.218,1998.8,0.587,132.37,0.943
2020,5,12,2,426.95,0.166,1995.5,0.74,131.17,0.888
2020,5,12,3,429.79,1.282,2005.5,4.283,133.61,2.298
2020,5,12,4,432.01,0.435,2013.1,2.005,137.53,0.907
2020,5,12,5,429.25,0.831,2015.4,0.967,136.02,1.137
2020,5,12,6,426.6,0.846,2012.3,1.269,135.56,0.872
2020,5,12,7,423.02,0.9,2007.3,1.535,135.56,1.294
2020,5,12,8,420.04,0.691,1999.1,1.656,133.36,1.639
2020,5,12,9,418.02,0.49,1994.2,2.711,131.91,1.524
2020,5,12,10,416.75,0.544,1984.4,2.791,132.51,1.208
2020,5,12,11,415.44,0.588,1982.9,2.517,132.89,1.672
2020,5,12,12,414.44,0.338,1980,2.846,130.28,2.548
2020,5,12,13,413.7,0.532,1977,1.733,128,1.81
2020,5,12,14,412.24,0.783,1975.2,0.676,126.34,0.962
2020,5,12,15,411.46,0.604,1974.4,0.777,126.88,1.36
2020,5,12,16,412.46,0.498,1971.9,0.855,126.11,1.174
2020,5,12,17,410.61,0.419,1982.6,3.72,129.23,1.793
2020,5,12,18,411.26,0.66,1985.1,0.359,133.56,2.24
2020,5,12,19,414.07,1.126,1989.7,5.358,136.88,1.895
2020,5,12,20,417.57,0.84,1999.4,3.246,136.36,2.491
2020,5,12,21,420.59,1.054,2002,1.544,144.94,2.385
2020,5,12,22,423.5,1.154,2002.5,2.034,150.79,1.908
2020,5,12,23,427.68,0.871,2006,0.911,156.56,1.565
2020,5,13,0,429.34,1.017,2009.9,7.894,155.26,1.902
2020,5,13,1,435.1,1.749,2047.2,7.198,161.28,1.225
2020,5,13,2,437.24,0.897,2059.8,3.718,159.04,1.172
2020,5,13,3,439.29,3.196,2080.4,21.125,159.87,2.192
2020,5,13,4,441.7,1.278,2081.8,8.375,161.14,0.973
2020,5,13,5,439.09,1.746,2067.3,8.106,161.14,1.75
2020,5,13,6,432.29,1.036,2044.7,8.864,155.41,1.616
2020,5,13,7,428.32,3.545,2036.3,19.091,150.73,5.038
2020,5,13,8,420.74,1.117,1994,5.691,139.97,3.577
2020,5,13,9,418.33,0.924,1983.5,5.313,135.23,2.15
2020,5,13,10,416.55,0.592,1983.4,4.123,132.39,1.052
2020,5,13,11,414.68,0.856,1990.9,4.099,134.38,1.018
2020,5,13,12,413.36,0.456,1981.9,3.353,132.4,2.278
2020,5,13,13,412.47,0.461,1973.7,1.439,128.14,1.704
2020,5,13,14,411.94,0.332,1969.4,1.917,126.22,1.425
2020,5,13,15,412.76,0.489,1980.8,2.005,128.31,1.087
2020,5,13,16,414.04,0.734,1981,4.729,133.46,5.228
2020,5,13,17,414.39,0.585,1975,6.953,127.22,2.098
2020,5,13,18,414.6,0.319,1968,2.662,124.13,1.618
2020,5,13,19,417.13,0.979,1965.2,0.664,123.13,1.338
2020,5,13,20,419.85,0.621,1965.8,0.49,125.39,0.881
2020,5,13,21,421.47,0.433,1968,0.962,125.98,1.004
2020,5,13,22,423.08,0.526,1974.9,3.043,128.01,1.09
2020,5,13,23,424.29,0.287,1978,1.176,129.17,0.785
2020,5,14,0,426.08,0.46,1987,2.41,131.19,0.839
2020,5,14,1,427.63,0.504,1993.3,2.019,133.66,1.246
2020,5,14,2,428.88,0.231,2000.3,2.26,135.98,0.945
2020,5,14,3,429.29,0.194,2008.2,2.446,134.32,1.547
2020,5,14,4,428.54,0.189,2015.8,2.929,131.05,0.92
2020,5,14,5,427.26,0.455,2018.6,0.997,131.94,1.275
2020,5,14,6,425.72,0.682,2017.9,0.725,135.88,3.878
2020,5,14,7,422.98,1.246,2011.6,4.683,147.16,6.622
2020,5,14,8,418.77,0.816,1987.1,5.854,128.77,2.385
2020,5,14,9,417.13,0.321,1980,2.619,124.88,1.34
2020,5,14,10,416.18,0.375,1978.3,1.445,124.03,1.134
2020,5,14,11,415.56,0.562,1976.2,1.576,124.2,1.525
2020,5,14,12,414.52,0.573,1972.3,0.99,121.88,1.036
2020,5,14,13,414.13,0.351,1973.3,1.86,123.94,1.123
2020,5,14,14,414.25,0.5,1975.7,2.104,123.36,1.1
2020,5,14,15,414.29,0.472,1979.3,0.941,125.2,1.126
2020,5,14,16,413.76,0.359,1979.5,0.733,127.96,1.395
2020,5,14,17,413.5,0.299,1979.6,0.827,129.63,1.407
2020,5,14,18,414.37,0.435,1980.5,0.759,131.28,1.161
2020,5,14,19,416.51,0.661,1983.8,1.124,131.16,1.229
2020,5,14,20,418.41,0.488,1996.3,3.74,128.44,0.804
2020,5,14,21,421.8,1.263,2001.3,2.885,131.83,3.77
2020,5,14,22,424.56,0.441,1997,1.711,143.62,1.556
2020,5,14,23,425.69,0.467,1995.2,0.932,143.53,1.121
2020,5,15,0,427.3,0.344,2001,1.514,144.56,0.79
2020,5,15,1,428.59,0.3,2012.9,3.934,145.75,1.357
2020,5,15,2,429.59,0.349,2018.8,2.77,146.94,1.006
2020,5,15,3,430.58,0.297,2023.2,2.851,145.13,0.821
2020,5,15,4,431.65,0.303,2031.8,1.949,144.13,2.287
2020,5,15,5,430.62,0.515,2034.8,1.057,141.95,1.299
2020,5,15,6,428.04,0.752,2033.2,0.39,140.03,1.021
2020,5,15,7,424.85,0.8,2034.1,3.056,140.72,1.574
2020,5,15,8,421.64,1.341,2033.5,6.075,139.34,1.141
2020,5,15,9,417.67,0.88,2011.7,5.967,139.25,1.384
2020,5,15,10,416.01,0.417,2001.3,1.159,138.16,2.085
2020,5,15,11,414.78,0.436,1997.7,5.032,132.75,2.637
2020,5,15,12,413.89,0.365,1995.3,1.468,132.68,1.988
2020,5,15,13,413.18,0.478,1992.5,1.904,136.12,2.247
2020,5,15,14,412.32,0.446,1986.9,1.955,131.09,3.029
2020,5,15,15,412.22,0.338,1982,1.87,126.98,1.525
2020,5,15,16,412.25,0.305,1980.9,1.027,127.58,1.34
2020,5,15,17,412.64,0.226,1980.7,1.976,128.79,1.668
2020,5,15,18,413.28,0.313,1983,2.221,130.3,1.904
2020,5,15,19,415.06,0.952,1980.6,0.493,132.22,1.829
2020,5,15,20,417.06,0.473,1982.4,1.379,133.89,1.487
2020,5,15,21,421.28,1.859,2010.2,16.763,143.97,6.861
2020,5,15,22,425.56,1.021,2022.7,14.969,149.07,1.683
2020,5,15,23,429.74,1.815,2086.3,113.61,151.01,3.104
2020,5,16,0,434.13,0.358,2072.8,96.827,155.27,1.15
2020,5,16,1,436.88,1.427,2243.9,165.42,157.61,2.839
2020,5,16,2,437.08,0.672,2290.8,140.93,154.27,3.05
2020,5,16,3,438.49,0.65,2589,73.124,155.85,3.655
2020,5,16,4,439.24,0.879,2452.5,90.736,154.54,6.042
2020,5,16,5,438.71,2.48,2301.8,135.25,160.25,7.215
2020,5,16,6,429.43,1.259,2081.5,112.72,142.62,1.896
2020,5,16,7,428.29,0.342,2040.8,8.139,145.01,3.009
2020,5,16,8,425.19,1.889,2052.1,9.97,151.23,1.479
2020,5,16,9,419.21,1.228,2007.9,11.732,140.58,3.954
2020,5,16,10,416.92,0.444,1992.7,1.19,135.47,1.269
2020,5,16,11,415.13,0.719,1993.7,4.117,134.95,1.158
2020,5,16,12,414.24,0.409,2000.2,9.555,135.57,1.264
2020,5,16,13,413.18,0.683,1995.3,7.473,135.34,1.687
2020,5,16,14,411.58,0.707,1988.4,8.795,132.93,1.785
2020,5,16,15,409.82,1.187,1993.3,7.507,133,1.335
2020,5,16,16,408.81,0.672,2007.9,22.911,133.56,2.689
2020,5,16,17,407.66,0.648,1993.2,20.498,131.34,2.967
2020,5,16,18,409.36,1.958,2178.8,123.04,139.25,11.328
2020,5,16,19,412,1.368,2170.2,247.96,135.85,1.78
2020,5,16,20,415.3,0.95,2021.5,61.984,136.15,0.897
2020,5,16,21,417.47,0.349,2353.6,82.542,133.94,1.168
2020,5,16,22,420.85,1.667,2220.3,157.38,135.58,1.38
2020,5,16,23,427,2.181,2502.8,179,149.87,8.987
2020,5,17,0,425.53,1.827,2074.4,118.39,149.97,8.284
2020,5,17,1,428.59,3.368,2058.5,62.807,140.21,4.001
2020,5,17,2,434.74,2.195,2161.3,172,144.93,10.998
2020,5,17,3,434.53,1.28,2049.7,54.73,141.34,6.469
2020,5,17,4,436,2.364,2125.3,116.35,146,9.972
2020,5,17,5,438.68,2.444,2469,178.89,144.6,4.943
2020,5,17,6,423.82,4.524,2245.5,334.5,135.6,3.538
2020,5,17,7,418.5,0.886,1989.1,4.044,133.06,1.192
2020,5,17,8,415.97,0.823,1983.3,1.776,135.64,2.355
2020,5,17,9,413.92,0.405,1993.3,13.755,135.05,1.756
2020,5,17,10,413.26,0.297,1997.6,11.736,136.09,1.451
2020,5,17,11,412.69,0.53,1997,3.537,134.95,1.229
2020,5,17,12,410.06,0.851,1993.2,7.247,134.27,1.217
2020,5,17,13,408.81,0.435,1993.1,10.339,133.84,1.952
2020,5,17,14,407.75,0.533,1995,8.653,132.71,1.485
2020,5,17,15,407.17,0.466,2003.3,15.604,133.48,3.199
2020,5,17,16,406.56,0.551,2005,11.073,133.63,2.43
2020,5,17,17,406.54,0.574,2007.4,15.551,133.18,2.492
2020,5,17,18,406.98,0.351,1993.3,13.607,133.86,3.183
2020,5,17,19,409.21,0.982,2000.8,12.555,151.68,11.552
2020,5,17,20,411.1,1.305,1996.7,4.915,156.86,11.868
2020,5,17,21,420.83,3.655,2621.9,197.09,144.18,4.107
2020,5,17,22,421.88,2.592,2430.2,288.89,143.49,2.688
2020,5,17,23,426.56,3.895,2517.7,200.95,159.08,22.182
2020,5,18,0,427.76,2.992,2233.9,263.73,142.94,14.458
2020,5,18,1,428.02,3.221,2035.2,16.886,138.44,3.157
2020,5,18,2,431.24,1.422,2064.4,27.923,144.99,11.03
2020,5,18,3,431.7,3.232,2053,20.258,142.1,5.364
2020,5,18,4,430.01,3.236,2037.4,13.458,134.27,10.958
2020,5,18,5,440.06,1.81,2056.7,11.211,159.81,26.679
2020,5,18,6,427.28,6.483,2004.9,21.844,136.69,7.59
2020,5,18,7,419.93,0.77,1990,17.855,127.65,4.266
2020,5,18,8,417.35,0.925,2016.5,21.751,126.79,4.426
2020,5,18,9,414.56,1.381,2034.4,37.678,127.56,4.839
2020,5,18,10,412.07,0.837,2016.5,19.188,128.01,2.903
2020,5,18,11,410.26,0.618,2010.4,16.788,129.43,3.788
2020,5,18,12,409.68,0.624,1985.2,10.502,125.97,1.448
2020,5,18,13,408.36,0.629,1992.9,13.189,125.81,2.164
2020,5,18,14,409.49,0.868,1982.3,13.384,120.65,2.509
2020,5,18,15,408.21,0.462,1972.8,4.871,120.42,1.071
2020,5,18,16,407.1,0.642,1974.4,9.511,120.34,1.471
2020,5,18,17,407.01,0.683,1971.9,1.544,122.5,1.761
2020,5,18,18,409.1,1.093,2074.8,82.322,120.98,2.78
2020,5,18,19,412.04,2.361,2186.4,196.79,128.35,12.952
2020,5,18,20,419.02,4.771,2526,239.28,147.4,20.731
2020,5,18,21,426.76,2.921,2489.7,121.37,171.4,18.627
2020,5,18,22,427.47,3.422,2329.9,92.722,163.56,29.652
2020,5,18,23,428.87,3.803,2380.7,164.67,131.61,16.201
2020,5,19,0,426.48,1.261,2070.7,89.763,122.2,4.055
2020,5,19,1,430.89,2.851,2011.5,8.971,134.34,8.426
2020,5,19,2,436.15,3.334,2056.1,53.578,125.21,5.419
2020,5,19,3,435.8,1.88,2090.1,106.64,116.51,1.523
2020,5,19,4,437.28,3.904,2018.6,16.683,136.52,9.699
2020,5,19,5,438.57,1.324,2030.9,16.681,135.38,9.865
2020,5,19,6,432.24,1.831,2022.1,30.553,133.48,5.416
2020,5,19,7,426,1.87,2132.1,42.887,144.29,4.16
2020,5,19,8,422.71,1.105,2106.6,90.224,136.91,4.911
2020,5,19,9,417.44,1.513,2036.8,31.149,134.05,1.674
2020,5,19,10,412.65,1.695,2074.1,28.646,130.28,4.978
2020,5,19,11,410.36,0.659,2016.6,21.079,121.65,2.89
2020,5,19,12,411.02,0.965,1981.4,14.064,116.22,1.278
2020,5,19,13,406.64,1.397,1984.6,19.378,118.28,2.056
2020,5,19,14,406.84,0.847,1969.5,16.615,116.84,2.31
2020,5,19,15,406.91,0.913,1970.5,16.454,118.48,3.027
2020,5,19,16,407.39,0.946,1982.5,32.158,118.11,2.859
2020,5,19,17,408.52,0.467,1984,33.234,118.27,3.669
2020,5,19,18,410.13,1.057,1992.4,56.883,115.54,1.478
2020,5,19,19,414.63,1.746,1969.8,14.281,117.27,1.5
2020,5,19,20,418.34,0.426,1957.5,9.663,118.05,1.749
2020,5,19,21,418.75,0.858,1996,88.362,117.72,1.4
2020,5,19,22,422.78,3.216,2273.4,112.49,118.47,2.764
2020,5,19,23,427.96,1.272,2485,228.38,119.81,3.434
2020,5,20,0,433.07,1.524,2640.3,137.89,124.52,3.015
2020,5,20,1,433.29,1.844,2386.2,86.176,122.54,4.436
2020,5,20,2,439,2.254,2556.6,83.393,135.64,7.435
2020,5,20,3,442.32,2.757,2757.4,151.3,133.32,9.839
2020,5,20,4,445.42,2.117,2515,109.8,135,6.389
2020,5,20,5,439.82,2.085,2532,215.91,125.69,1.609
2020,5,20,6,436.05,1.14,2025.4,7.492,128.21,2.724
2020,5,20,7,430.86,1.197,2032.1,5.479,134.82,1.762
2020,5,20,8,426.91,2.142,2004.1,7.826,135.38,1.987
2020,5,20,9,418.25,1.231,1983.3,4.62,125.36,2.042
2020,5,20,10,416.21,0.637,1973,2.861,126.67,1.777
2020,5,20,11,414.44,0.658,1968.5,2.217,126.83,2.618
2020,5,20,12,413.43,0.436,1970.4,2.135,125.61,1.161
2020,5,20,13,411.86,0.461,1960.7,2.65,122.86,1.485
2020,5,20,14,411.85,0.27,1955.6,1.095,120.99,1.325
2020,5,20,15,411.48,0.272,1957.5,1.793,122.72,2.186
2020,5,20,16,411.29,0.406,1965.9,2.835,126.96,9.184
2020,5,20,17,410.86,0.303,1964.7,0.55,123.82,1.765
2020,5,20,18,411.07,1.34,1974,4.372,127.35,4.381
2020,5,20,19,414.58,1.695,1982.1,3.138,141.26,4.488
2020,5,20,20,420.17,1.093,1986,0.98,148.75,3.577
2020,5,20,21,425.05,4.103,1992,2.594,146.58,3.462
2020,5,20,22,431.58,3.629,1991.8,3.009,147.12,3.674
2020,5,20,23,427.44,1.231,1995.2,1.617,143.89,1.937
2020,5,21,0,432.67,1.774,2019.1,15.654,141.5,2.204
2020,5,21,1,436.99,1.74,2129.2,113.86,138.48,1.142
2020,5,21,2,438.7,0.837,2386.3,143.91,135.68,1.289
2020,5,21,3,440.44,1.322,2460.7,243.25,134.36,1.471
2020,5,21,4,442.2,1.772,2681.7,260.91,136.34,1.127
2020,5,21,5,450.29,6.635,2875.6,163.88,143.49,4.875
2020,5,21,6,444.56,2.878,2735.7,157.46,142.62,1.478
2020,5,21,7,433.99,2.328,2397.4,203.09,162.08,18.084
2020,5,21,8,439.53,1.54,2136.9,29.255,184.58,11.45
2020,5,21,9,426.33,5.134,2045.6,18.108,168.67,9.539
2020,5,21,10,418.58,2.682,2027.9,11.978,156.31,7.045
2020,5,21,11,414.19,0.641,1989.2,5.149,147.37,2.252
2020,5,21,12,413.3,0.895,1998.4,13.779,146.16,3.09
2020,5,21,13,412.63,0.388,2002.5,10.588,149.43,2.475
2020,5,21,14,412.59,0.264,2007.6,6.89,152.15,2.418
2020,5,21,15,412.2,0.291,2000,7.069,153,1.228
2020,5,21,16,413.2,1.489,1982.7,4.94,158.99,8.521
2020,5,21,17,415.85,0.612,1999.2,6.922,176.85,3.296
2020,5,21,18,414.35,0.838,1982.8,6.893,171.92,6.716
2020,5,21,19,416.96,2.018,1989.6,11.271,204.41,11.737
2020,5,21,20,421.67,0.793,2022.5,19.223,221.15,5.197
2020,5,21,21,427.77,4.395,2041.4,28.972,245.67,21.422
2020,5,21,22,439.32,2.946,2045.6,10.243,270.24,5.789
2020,5,21,23,441.11,1.31,2057.8,4.406,251.64,11.72
2020,5,22,0,444.76,2.241,2054.8,3.969,228.17,4.676
2020,5,22,1,443.15,3.936,2049.8,6.421,199.7,12.854
2020,5,22,2,443.34,2.423,2047.4,6.69,178.66,7.137
2020,5,22,3,445.51,1.951,2062.9,6.746,174.72,7.307
2020,5,22,4,451.25,4.767,2074.2,6.498,181.52,12.245
2020,5,22,5,461.21,1.614,2085.4,4.383,210.2,9.44
2020,5,22,6,451.44,9.06,2064.2,19.209,199.37,13.069
2020,5,22,7,432.6,2.297,2009,8.783,164.49,10.823
2020,5,22,8,425.87,2.097,1998,1.904,150.36,3.591
2020,5,22,9,421.45,0.991,2002,2.957,139.79,3.499
2020,5,22,10,418.75,1.297,1983.3,8.809,132.33,2.825
2020,5,22,11,415.71,0.943,1961.6,3.872,124.88,2.65
2020,5,22,12,414.52,0.777,1962.4,1.462,121.5,3.42
2020,5,22,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,22,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,22,15,410.7,0.577,1975.1,1.018,122.26,1.216
2020,5,22,16,412.99,1.784,1967.2,3.925,123.41,2.902
2020,5,22,17,417.2,0.425,1958.8,2.444,133.78,3.187
2020,5,22,18,417.07,1.326,1963.5,1.49,136.04,4.693
2020,5,22,19,415.41,1.028,1962.6,2.617,127.12,2.122
2020,5,22,20,419.63,2.125,1971.5,6.747,132.2,16.12
2020,5,22,21,423.75,1.594,1977.8,7.28,159.11,44.712
2020,5,22,22,429.86,4.746,1983.2,6.074,140.08,12.367
2020,5,22,23,440.13,1.33,2016.1,22.893,140.95,10.415
2020,5,23,0,443.16,3.062,2060.4,44.33,133.21,8.354
2020,5,23,1,433.13,4.321,2183.5,84.288,127.98,11.253
2020,5,23,2,427.78,1.282,2080,82.151,117.51,1.221
2020,5,23,3,430.85,1.804,1988.5,11.294,120.06,1.882
2020,5,23,4,426.9,1.178,1976,3.12,118.51,1.24
2020,5,23,5,426.9,1.281,1971,2.875,117.62,2.997
2020,5,23,6,425,1.247,1964.6,4.37,117.73,2.22
2020,5,23,7,425.05,2.995,1968.6,3.755,130.46,3.421
2020,5,23,8,419.43,1.282,1957.7,3.108,127.62,2.231
2020,5,23,9,415.48,1.362,1957.6,1.921,122.28,3.062
2020,5,23,10,414.94,0.382,1958.7,1.484,118.1,1.279
2020,5,23,11,414.35,0.467,1959.7,0.77,117.68,1.729
2020,5,23,12,415.42,0.69,1960.9,1.058,117.58,1.838
2020,5,23,13,415.6,1.009,1965.1,2.343,120.35,2.298
2020,5,23,14,412.68,1.371,1958.1,3.17,116.26,1.96
2020,5,23,15,411.29,0.737,1954.1,0.733,114.78,1.469
2020,5,23,16,411.48,0.292,1954.5,0.602,116.79,1.782
2020,5,23,17,412.34,0.537,1953.1,0.804,119.31,2.982
2020,5,23,18,413.17,0.508,1952.8,0.955,119.84,3.114
2020,5,23,19,414.59,0.521,1954.7,1.596,120.75,1.947
2020,5,23,20,417.5,1.215,1963,3.707,130.61,3.615
2020,5,23,21,418.76,0.261,1966.5,4.438,124.22,2.66
2020,5,23,22,421.98,0.74,1965.7,3.459,125.58,2.093
2020,5,23,23,425.89,1.256,1967.5,1.953,129.69,2.177
2020,5,24,0,424.19,0.774,1964.3,1.578,120.74,2.377
2020,5,24,1,425.57,0.84,1968.7,1.964,119.78,1.466
2020,5,24,2,429.72,2.396,1970.2,1.854,119.09,1.488
2020,5,24,3,431.13,1.302,1979.2,5.973,119.61,1.702
2020,5,24,4,430.21,0.474,1995,3.15,120.16,1.369
2020,5,24,5,429.28,1.441,1990.6,1.795,122.65,1.722
2020,5,24,6,422.81,2.291,1978,9.219,116.97,2.606
2020,5,24,7,419.48,0.758,1966.2,1.324,113.27,0.971
2020,5,24,8,416.92,0.747,1965.3,1.151,114.12,1.6
2020,5,24,9,415.21,0.827,1966.4,0.981,115.91,1.681
2020,5,24,10,414.11,0.661,1966,1.103,117.63,2.68
2020,5,24,11,413.35,0.832,1962.2,1.901,119.5,2.461
2020,5,24,12,411.81,0.891,1957.8,1.495,119.78,2.09
2020,5,24,13,410.55,0.63,1955,0.962,119.38,1.495
2020,5,24,14,409.87,0.578,1954.3,1.255,120.68,2.221
2020,5,24,15,409.11,0.668,1954.3,0.695,120.25,1.9
2020,5,24,16,408.61,0.499,1955.4,0.944,123.98,3.468
2020,5,24,17,408.86,0.259,1955.3,1.023,121.8,1.722
2020,5,24,18,409.05,0.433,1955.6,1.413,122.27,1.223
2020,5,24,19,411.07,0.913,1970.8,9.849,132.97,5.427
2020,5,24,20,415.23,1.742,1990.4,35.984,130.77,4.667
2020,5,24,21,423.34,3.36,2458.3,364.44,136.87,15.7
2020,5,24,22,423.16,1.965,2159.3,295.97,132.29,4.764
2020,5,24,23,425.36,1.128,2362,228.24,128.96,3.785
2020,5,25,0,427.19,1.147,2150.7,46.476,124.46,1.206
2020,5,25,1,427.83,1.044,2116.8,33.495,123.21,1.377
2020,5,25,2,429.43,2.393,2249.6,240.23,121.28,1.331
2020,5,25,3,430.47,2.504,2575.9,385.87,123.87,2.799
2020,5,25,4,428.92,1.839,2613.8,426.69,122.25,1.396
2020,5,25,5,437.14,8.347,3180.6,1195.7,124.73,2.503
2020,5,25,6,427.26,3.345,3177.3,924.39,124.41,2.894
2020,5,25,7,417.06,2.278,1993.5,31.635,125.94,1.424
2020,5,25,8,414.1,1.62,1974.5,4.155,132.52,11.941
2020,5,25,9,412.37,0.454,1967.4,2.387,127.07,4.804
2020,5,25,10,411.51,0.342,1965.4,1.971,124.66,1.396
2020,5,25,11,411.06,0.387,1964.1,1.742,124.18,1.174
2020,5,25,12,411.04,0.796,1966.5,6.012,123.72,1.532
2020,5,25,13,411.19,0.528,1962.3,1.816,124.47,1.506
2020,5,25,14,411.26,0.456,1965.2,1.128,125.05,2.593
2020,5,25,15,411.2,0.397,1963.1,0.733,122.81,1.766
2020,5,25,16,410.82,0.683,1967.4,2.478,123.38,2.044
2020,5,25,17,410.41,0.307,1972.8,1.899,125.19,2.815
2020,5,25,18,411.89,0.608,1984,4.038,130.85,2.682
2020,5,25,19,414.9,1.097,1989.9,1.161,139.69,7.704
2020,5,25,20,418.33,1.14,1989,1.924,141.51,7.898
2020,5,25,21,420.46,0.709,1989.4,2.25,138.49,4.304
2020,5,25,22,420.58,0.911,1994.2,8.453,131.85,2.149
2020,5,25,23,421.72,1.528,1998.6,12.768,134.02,3.605
2020,5,26,0,428.28,1.162,2054.3,16.94,140.24,1.906
2020,5,26,1,431.67,1.293,2029.6,6.43,137.82,2.511
2020,5,26,2,438.97,3.436,2045.8,24.444,137.77,1.459
2020,5,26,3,442.71,1.296,2169.3,61.532,139.74,1.243
2020,5,26,4,445.21,1.275,2296.8,174.22,142,2.645
2020,5,26,5,441.34,2.553,2105.1,49.491,141.88,1.808
2020,5,26,6,439.06,0.963,2067.8,12.714,141.57,1.628
2020,5,26,7,431.93,3.47,2089.7,15.841,141.57,1.054
