2020,5,26,9,421.47,0.501,1994.5,2.218,144.18,2.175
2020,5,26,10,418.42,0.692,1978.9,3.321,132.16,2.141
2020,5,26,11,416.41,0.609,1973.7,1.07,129.16,0.869
2020,5,26,12,415.2,0.202,1974.9,0.719,129.67,0.441
2020,5,26,13,414.18,0.197,1971,1.857,125.68,2.072
2020,5,26,14,413.63,0.286,1969.3,0.735,123.69,1.201
2020,5,26,15,412.45,0.269,1975.9,1.402,125.54,0.971
2020,5,26,16,411.16,0.104,1972.8,0.849,125.58,1.152
2020,5,26,17,411.09,0.424,1979.6,0.563,127.42,1.029
2020,5,26,18,410.6,0.096,1983.2,1.004,126.69,1.174
2020,5,26,19,412.14,0.532,1987.4,1.224,130.76,1.134
2020,5,26,20,414.45,0.92,1991.9,8.147,137.73,8.347
2020,5,26,21,414.56,0.529,1992.1,1.832,145.07,2.78
2020,5,26,22,418.45,1.02,2014.5,2.349,150.23,1.986
2020,5,26,23,421.6,3.497,2033.6,16.341,147.41,1.062
2020,5,27,0,425.91,0.802,2039.2,1.177,142.78,0.947
2020,5,27,1,428.09,1.354,2040.3,1.636,144.29,0.377
2020,5,27,2,431.86,0.365,2048,1.857,144.35,0.327
2020,5,27,3,433.36,1.38,2072.9,12.867,146.22,0.474
2020,5,27,4,435.89,0.276,2086.4,1.008,147.58,0.376
2020,5,27,5,436.22,0.509,2090.2,3.866,151.21,2.813
2020,5,27,6,439.49,0.533,2112.6,28.828,168.05,5.234
2020,5,27,7,436.86,1.498,2089.4,3.256,181.7,2.211
2020,5,27,8,429.44,0.787,2067.7,10.925,173.64,7.87
2020,5,27,9,425.67,1.875,2034.8,11.761,171.35,7.329
2020,5,27,10,418.03,0.158,2011.6,1.391,150.1,0.552
2020,5,27,11,416.39,0.67,2004.1,2.417,146.93,2.534
2020,5,27,12,415.21,0.394,2004.9,0.926,144.61,1.126
2020,5,27,13,415.68,0.371,2004.8,2.1,145.6,1.324
2020,5,27,14,415.08,0.434,2005.3,3.181,140,1.276
2020,5,27,15,414.46,0.538,2010.1,4.341,139.03,2.193
2020,5,27,16,414.69,0.231,2000.8,5.325,135.53,2.105
2020,5,27,17,414.12,0.473,2000.4,1.753,146.59,8.975
2020,5,27,18,411.79,0.41,2006.6,9.805,130.99,2.13
2020,5,27,19,414.41,0.463,2000.1,7.45,126.77,1.013
2020,5,27,20,415.75,0.262,1991.3,6.056,127.35,0.249
2020,5,27,21,415.89,0.207,1979.8,1.312,116.87,0.926
2020,5,27,22,418.2,0.54,1985.5,1.471,116.83,0.284
2020,5,27,23,420.89,1.023,1993.7,2.779,122.14,4.833
2020,5,28,0,422.88,0.495,1994.5,1.076,126.77,0.232
2020,5,28,1,422.75,0.445,2000.9,2.412,125.94,0.743
2020,5,28,2,422.17,0.065,1988.6,0.268,120.71,0.068
2020,5,28,3,423.83,0.714,1999.8,6.03,119.54,0.246
2020,5,28,4,428.1,0.904,2030.1,11.726,123.66,1.953
2020,5,28,5,430.11,0.631,2039.3,7.157,132.54,1.864
2020,5,28,6,429.82,0.507,2054.6,3.797,137.68,1.769
2020,5,28,7,429.26,2.135,2064.9,4.07,149.42,2.043
2020,5,28,8,424.24,1.281,2053.3,3.892,150.37,1.93
2020,5,28,9,421.67,0.809,2045.5,1.666,147.91,1.53
2020,5,28,10,420.18,1.169,2041.2,14.209,145.48,3.831
2020,5,28,11,416.46,0.557,2017.1,3.291,137.44,2.068
2020,5,28,12,414.79,0.137,2019.5,0.712,133.37,0.31
2020,5,28,13,413.38,0.335,2015,4.261,129,1.783
2020,5,28,14,412.54,0.42,2002.8,7.323,125.89,1.728
2020,5,28,15,411.5,0.269,1982.9,5.497,123.96,1.754
2020,5,28,16,412.53,0.194,1971.5,2.045,120.83,0.627
2020,5,28,17,412.23,0.333,1967.9,1.657,120.29,2.345
2020,5,28,18,412.72,0.069,1972.7,0.271,123.73,0.662
2020,5,28,19,413.1,0.538,1966.6,2.062,120.82,3.278
2020,5,28,20,414.6,0.832,1973.3,1.188,129.55,1.903
2020,5,28,21,415.84,0.454,1977.2,1.215,133.07,1.993
2020,5,28,22,417.82,0.551,1980.4,1.98,140.73,1.033
2020,5,28,23,420.17,0.789,1987.5,1.445,142.41,0.888
2020,5,29,0,421.95,0.406,1993.2,2.661,137.52,1.487
2020,5,29,1,423.19,0.63,1997.5,1.229,134.15,0.376
2020,5,29,2,424.19,0.508,2002.6,1.001,131.71,0.678
2020,5,29,3,425.89,0.448,2011.8,2.264,131.37,0.377
2020,5,29,4,426.11,0.272,2003.9,0.741,130.59,0.808
2020,5,29,5,429.13,0.851,2009.7,3.904,142.57,2.615
2020,5,29,6,427.19,0.288,2004.9,0.657,139.47,1.383
2020,5,29,7,423.05,1.198,1995.4,2.098,137.1,1.364
2020,5,29,8,421.92,0.148,1996.9,0.313,143.66,0.685
2020,5,29,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,29,16,409.19,0.088,1968,1.716,126.47,1.383
2020,5,29,17,408.56,0.209,1966.9,2.696,124.38,3.361
2020,5,29,18,408.95,0.155,1960.7,1.981,119.19,1.245
2020,5,29,19,409.69,0.311,1968.2,2.584,123.06,1.269
2020,5,29,20,411.05,0.307,1971.2,1.233,126.25,1.499
2020,5,29,21,411.25,0.313,1977.7,1.045,131.96,1.787
2020,5,29,22,412.68,0.212,1975.4,3.715,131.04,3.148
2020,5,29,23,416.22,4.878,1993.5,18.781,151.82,27.786
2020,5,30,0,418.37,0.888,2002.1,4.453,156.22,11.126
2020,5,30,1,417.8,0.618,1998,4.872,144.71,2.372
2020,5,30,2,421.73,1.47,2014.2,6.958,145.5,2.617
2020,5,30,3,423.45,0.667,2011.3,7.545,139.92,4.102
2020,5,30,4,425.11,0.29,2011.7,2.402,140.72,1.521
2020,5,30,5,428.28,2.347,2041.7,20.363,143.02,5.19
2020,5,30,6,431.06,0.613,2073.1,8.962,157.41,1.628
2020,5,30,7,422.37,0.789,2013.1,5.341,137.89,1.649
2020,5,30,8,417.43,3.057,1989.2,16.105,132.49,5.835
2020,5,30,9,411.4,0.73,1962.5,1.346,120.72,1.39
2020,5,30,10,410.7,0.094,1964,0.293,121.98,0.326
2020,5,30,11,409.45,0.469,1963.6,1.998,120.38,0.658
2020,5,30,12,409.4,0.245,1962.9,0.874,121.51,0.735
2020,5,30,13,409.04,0.415,1962,0.652,121.91,0.216
2020,5,30,14,409.58,0.504,1961.8,0.684,121.18,0.885
2020,5,30,15,409.34,0.542,1968.5,1.504,123.45,0.645
2020,5,30,16,408.64,0.068,1966.9,0.908,120.45,0.8
2020,5,30,17,409.04,0.158,1967.6,1.832,121.97,1.995
2020,5,30,18,407.68,0.728,1967.2,2.344,124.57,1.624
2020,5,30,19,409.06,0.791,1962.5,2.917,130.95,3
2020,5,30,20,409.67,0.243,1960.3,1.72,137.32,1.71
2020,5,30,21,412.11,0.589,1967.1,7.678,143.58,1.366
2020,5,30,22,413.81,0.518,1968.7,1.07,148.8,1.003
2020,5,30,23,414.97,0.822,1970.8,2.554,145.84,0.9
2020,5,31,0,417.41,0.647,1969.3,4.021,134.67,2.868
2020,5,31,1,419.39,0.879,1969.3,2.113,126.96,2.079
2020,5,31,2,421.34,0.254,1972.6,0.433,124.29,0.473
2020,5,31,3,423.58,0.513,1975.8,0.903,122.9,1.241
2020,5,31,4,423.02,0.482,1982.6,6.915,121.22,0.462
2020,5,31,5,422.37,1.235,1984.2,5.275,119.08,0.72
2020,5,31,6,419.71,1.833,1986.2,1.875,118.58,0.822
2020,5,31,7,414.46,1.676,1972.8,5.07,115.9,1.272
2020,5,31,8,412.48,0.293,1960.5,5.899,114.04,1.721
2020,5,31,9,412.12,0.569,1950.3,1.671,111.38,2.03
2020,5,31,10,411.71,0.142,1949.3,0.534,113.99,0.742
2020,5,31,11,411.2,0.252,1949.4,0.847,116.19,1.18
2020,5,31,12,410.43,0.143,1951.9,0.426,115.81,0.431
2020,5,31,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,31,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,31,15,408.23,0.118,1962,0.268,114.08,0.413
2020,5,31,16,408.07,0.23,1959.5,0.724,113.66,1.139
2020,5,31,17,408.07,0.089,1960.8,1.436,113.96,0.791
2020,5,31,18,407.71,0.154,1962.4,5.808,114.68,1.078
2020,5,31,19,408.48,0.478,1958.8,0.637,119.22,3.697
2020,5,31,20,410.24,0.082,1962.7,0.148,128.81,0.312
2020,5,31,21,411.67,0.537,1964.8,2.225,135.05,4.598
2020,5,31,22,413.67,0.772,1970.1,1.869,140.17,1.564
2020,5,31,23,414.44,0.768,1969.2,1.336,134.48,1.977
