2019,5,9,2,425.36,0.539,1966.2,2.585,126.62,2.83
2019,5,9,3,425.44,0.45,1964,3.406,124.16,2.837
2019,5,9,4,429.66,1.382,1969.2,4.042,138.33,9.49
2019,5,9,5,439.19,4.696,2005.1,14.852,189.56,20.513
2019,5,9,6,439.36,2.761,1984.7,8.804,183.94,17.797
2019,5,9,7,434.66,1.328,1968.3,1.712,161.97,5.782
2019,5,9,8,432.27,0.97,1971.2,3.289,156.76,5.672
2019,5,9,9,428.69,1.769,1975.2,2.044,151.46,6.52
2019,5,9,10,423.1,2.482,1970.1,7.537,152.94,9.371
2019,5,9,11,419.93,2.14,1964.5,2.963,165.07,9.579
2019,5,9,12,415.17,0.681,1965.7,3.987,146.11,8.486
2019,5,9,13,415.36,0.921,1964.8,3.408,146.86,9.07
2019,5,9,14,414.15,1.064,1977.4,7.013,147.55,7.305
2019,5,9,15,414.15,1.182,1989.9,5.55,160.78,11.787
2019,5,9,16,413.66,0.951,1996.1,3.362,164,9.196
2019,5,9,17,412.87,0.92,1998.3,3.085,171.95,9.056
2019,5,9,18,413.6,0.742,2005.2,3.309,192.84,10.518
2019,5,9,19,415.28,1.951,2016.1,7.165,207.2,16.785
2019,5,9,20,419.97,2.177,2037,8.399,238.28,23.885
2019,5,9,21,423.32,1.368,2044.3,4.977,229.26,10.48
2019,5,9,22,423.55,0.835,2042.6,3.951,221.79,6.914
2019,5,9,23,424.61,0.979,2040.4,4.311,208.25,9.512
2019,5,10,0,421.83,1.831,2022.6,8.843,172.1,10.761
2019,5,10,1,420.44,0.796,2013.4,3.273,154.26,5.853
2019,5,10,2,423.02,1.522,2014.5,2.412,151,3.879
2019,5,10,3,431.95,6.268,2020,7.405,162.76,10.224
2019,5,10,4,429.71,3.324,2022.4,6.39,165.35,9.528
2019,5,10,5,439.91,6.923,2036.7,5.814,209.84,29.477
2019,5,10,6,437.56,3.192,2043.7,10.292,204.71,11.804
2019,5,10,7,438.38,1.008,2040.5,2.553,225.36,7.735
2019,5,10,8,436.13,2.745,2028.5,8.195,244.24,16.734
2019,5,10,9,429.1,1.404,2006.9,5.821,202.19,10.342
2019,5,10,10,425.04,1.666,2004.2,3.711,176.72,8.016
2019,5,10,11,416.25,2.477,1996.9,7.103,158.79,10.94
2019,5,10,12,412.68,0.625,1985.9,3.271,143.95,6.614
2019,5,10,13,411.77,0.658,1982.6,2.344,139.95,4.701
2019,5,10,14,412.63,0.69,1980.1,2.809,149.19,8.477
2019,5,10,15,414.15,1.411,1981.8,4.15,159.43,15.477
2019,5,10,16,417.14,2.619,1985.3,6.075,174.97,25.11
2019,5,10,17,421.84,2.003,1986.6,12.114,181.61,13.368
2019,5,10,18,421.9,2.163,1981.6,4.116,191.82,13.948
2019,5,10,19,421.88,1.785,1993.7,7.585,199.15,11.343
2019,5,10,20,421.1,0.831,2014.1,27.573,181.89,12.756
2019,5,10,21,421.91,1.474,1992.5,4.349,175.29,9.043
2019,5,10,22,419.36,1.38,1986.5,2.183,148.14,6.181
2019,5,10,23,418.48,0.864,1989.1,6.758,146.22,9.164
2019,5,11,0,417.75,1.016,1989.3,7.525,135.41,5.486
2019,5,11,1,419.1,0.606,1985.8,2.331,136.46,3.253
2019,5,11,2,419.62,1.003,1992.7,3.027,133.09,3.32
2019,5,11,3,418.6,0.746,1994.6,3.371,133.35,3.015
2019,5,11,4,419.82,1.456,1994.4,3.929,140.02,7.261
2019,5,11,5,420.94,1.167,2010.4,5.406,147.6,20.178
2019,5,11,6,423.88,0.732,2016.1,1.119,149.99,2.64
2019,5,11,7,424.97,0.372,2021,3.219,149.11,3.372
2019,5,11,8,425.83,0.475,2040.3,5.092,160.72,3.24
2019,5,11,9,428.9,4.886,2038,5.899,165.86,7.367
2019,5,11,10,423.14,2.061,2041.8,2.729,221.35,17.983
2019,5,11,11,418.02,2.272,2027.2,9.388,210.57,11.7
2019,5,11,12,418.99,4.969,2008.3,14.087,211.24,32.544
2019,5,11,13,409.91,0.394,1975.2,3.398,136.11,6.016
2019,5,11,14,411.33,0.588,1970.4,0.86,130.32,3.49
2019,5,11,15,412.33,0.73,1970.2,0.753,135.43,5.044
2019,5,11,16,414.07,1.062,1975.5,4.669,149.92,9.772
2019,5,11,17,418.73,3.673,1981.3,6.477,165.59,12.426
2019,5,11,18,416.36,1.156,1982.4,3.052,168.66,13.14
2019,5,11,19,417.53,1.689,1988.9,3.622,168.56,5.197
2019,5,11,20,419.35,0.704,1994.8,1.63,176.86,11.299
2019,5,11,21,420.72,1.017,1993.3,1.463,180.1,9.759
2019,5,11,22,424.55,1.895,1994.6,2.386,197.58,15.305
2019,5,11,23,428.19,1.1,1995.6,4.574,226,15.595
2019,5,12,0,426.94,0.699,1986.1,2.257,181.15,6.94
2019,5,12,1,429.32,0.868,1988.2,2.309,198.08,12.677
2019,5,12,2,428.59,1.007,1987.4,1.187,169.48,17.696
2019,5,12,3,429.69,1.498,1989.8,1.204,187.87,24.644
2019,5,12,4,430.31,1.186,1990.2,1.51,183.64,29.055
2019,5,12,5,432.48,1.707,1999.6,3.155,172.19,20.864
2019,5,12,6,429.61,3.125,2004.6,3.716,152.68,25.33
2019,5,12,7,424.86,0.837,1988.3,5.589,132.16,2.694
2019,5,12,8,421.87,1.681,1973.5,7.278,146.67,7.016
2019,5,12,9,420.27,0.537,1966.8,1.851,150.69,3.513
2019,5,12,10,419.36,0.789,1970.4,1.331,144.47,4.124
2019,5,12,11,418.17,0.511,1973.3,3.808,156.83,9.717
2019,5,12,12,416.82,0.76,1981,1.875,148.29,8.487
2019,5,12,13,414.69,0.646,1975,3.869,130.93,4.106
2019,5,12,14,414.44,0.989,1972.3,2.602,128.84,5.043
2019,5,12,15,414.8,0.505,1975.6,1.558,129.74,4.413
2019,5,12,16,414.86,0.616,1978.5,1.397,133.85,5.397
2019,5,12,17,415.2,0.782,1973.9,2.184,138.13,5.863
2019,5,12,18,415.32,0.934,1968.8,2.473,139.57,6.309
2019,5,12,19,416.85,1.187,1974,3.752,153.13,8.833
2019,5,12,20,420.24,1.264,1976.5,4.148,164.57,6.703
2019,5,12,21,425.68,2.203,1996.3,6.796,187.39,7.689
2019,5,12,22,425.7,0.595,2014.5,4.129,172.51,9.121
2019,5,12,23,426.52,0.967,2008.3,1.354,151.46,3.748
2019,5,13,0,427.03,0.389,2001.1,2.262,150.17,3.741
2019,5,13,1,427.52,0.836,1998.6,1.931,145.72,2.411
2019,5,13,2,429.3,0.832,2001,3.28,144.78,1.968
2019,5,13,3,431.79,0.768,2010.1,1.75,147.57,3.696
2019,5,13,4,435.83,2.376,2015.8,5.067,157.73,6.337
2019,5,13,5,442.64,0.712,2028.6,2.558,184.11,7.508
2019,5,13,6,442.1,2.112,2037,2.385,199.05,5.821
2019,5,13,7,432.58,3.539,2025.7,7.059,183.14,14.658
2019,5,13,8,424.73,2.293,2012,4.409,158.81,8.997
2019,5,13,9,418.23,1.189,1991.3,5.455,138.48,4.851
2019,5,13,10,415.48,0.723,1976.7,3.84,129.55,3.973
2019,5,13,11,413.65,0.486,1968.1,2.01,124.82,2.796
2019,5,13,12,412.65,0.264,1969.9,2.405,126.87,2.573
2019,5,13,13,411.88,0.568,1968.8,4.155,126.36,4.057
2019,5,13,14,411.39,0.463,1965.9,0.935,123.06,2.574
2019,5,13,15,412.6,0.485,1966.2,0.959,126.83,2.438
2019,5,13,16,413.14,0.356,1967.5,1.199,130.32,4.308
2019,5,13,17,413.54,0.688,1972.1,2.361,138.47,5.851
2019,5,13,18,416.13,0.845,1977.3,1.773,147.54,6.445
2019,5,13,19,416.72,0.4,1972.7,1.667,148.4,4.081
2019,5,13,20,419.29,0.868,1975.5,1.601,164.48,7.072
2019,5,13,21,421.78,1.014,1981.5,2.15,168.8,4.119
2019,5,13,22,423.4,0.969,1985.4,2.695,176.41,6.559
2019,5,13,23,424.63,0.294,1994.7,2.025,168.59,8.45
2019,5,14,0,426.18,0.793,2003.2,2.253,161.88,2.536
2019,5,14,1,428.46,1.803,2015.2,6.315,168.78,4.504
2019,5,14,2,431.39,0.828,2023.5,2.484,156.21,5.11
2019,5,14,3,434.08,1.231,2026.4,3.618,169.03,9.891
2019,5,14,4,437.94,2.007,2046.5,10.462,171.93,8.216
2019,5,14,5,442.71,2.223,2075.1,5.831,181.17,13.713
2019,5,14,6,439.86,2.483,2064.3,8.91,194.81,9.155
2019,5,14,7,432.26,1.928,2041.5,5.54,173.66,6.48
2019,5,14,8,424.53,2.241,2018.7,7.762,156.27,5.411
2019,5,14,9,418.62,1.285,1994,5.418,141.49,5.407
2019,5,14,10,416.21,0.515,1981.8,4.145,133.27,4.87
2019,5,14,11,415.02,0.518,1971.1,3.133,128.68,2.944
2019,5,14,12,415.27,0.277,1985.8,4.849,137.72,3.217
2019,5,14,13,414.89,0.657,1986.5,1.269,138.71,3.495
2019,5,14,14,414.73,0.601,1979.9,5.611,135.56,3.489
2019,5,14,15,414.25,0.774,1980.6,3.781,138.17,3.944
2019,5,14,16,413.79,0.622,1977.7,1.19,138.61,4.744
2019,5,14,17,414.95,0.571,1974.5,1.788,145.3,6.054
2019,5,14,18,414.33,0.555,1973.8,1.952,148.88,5.806
2019,5,14,19,415.67,0.941,1980.5,2.753,156.01,6.388
2019,5,14,20,418.99,0.863,1986.3,2.515,166.65,3.938
2019,5,14,21,421.15,0.695,1994.4,1.684,167.21,3.405
2019,5,14,22,422.83,0.651,1995.1,1.659,173.3,4.146
2019,5,14,23,425.08,0.599,1997.5,3.032,179.49,12.405
2019,5,15,0,427.13,1.405,2001.3,1.73,157.67,3.722
2019,5,15,1,429.77,0.709,2005.9,4.374,153.55,3.375
2019,5,15,2,434.64,1.793,2019.4,2.129,162.03,4.1
2019,5,15,3,436.21,0.976,2016.1,2.559,161.11,3.719
2019,5,15,4,440.51,1.714,2019.5,4.813,173.98,7.447
2019,5,15,5,445.22,2.078,2013.9,3.261,200.77,13.33
2019,5,15,6,441.27,3.265,2015.7,2.385,204.99,8.429
2019,5,15,7,430.58,2.466,2009.2,1.455,187.1,6.039
2019,5,15,8,422.01,2.513,2003.7,6.648,161.81,7.701
2019,5,15,9,415.79,1.307,1980.3,7.412,134.04,7.264
2019,5,15,10,413.52,0.385,1965.3,2.376,128.25,2.856
2019,5,15,11,412.74,0.315,1963.8,0.639,128.5,2.891
2019,5,15,12,411.85,0.698,1959.2,1.732,127.61,3.275
2019,5,15,13,410.98,0.475,1962.3,1.614,131.59,3.022
2019,5,15,14,409.21,0.512,1962.3,1.996,126.15,3.738
2019,5,15,15,409.4,0.495,1965,1.796,127.77,4.288
2019,5,15,16,410.58,0.521,1973.4,2.964,134.71,6.409
2019,5,15,17,411.72,0.589,1978.2,2.369,140.35,6.058
2019,5,15,18,411.91,0.684,1983.3,3.696,140.29,4.091
2019,5,15,19,416.53,1.807,2005,7.536,163.07,10.173
2019,5,15,20,418.43,1.075,2007.7,2.106,173.21,7.168
2019,5,15,21,425.44,2.026,2022.8,5.861,208.9,12.998
2019,5,15,22,426.66,0.917,2013.5,8.865,200.25,11.15
2019,5,15,23,427.01,0.621,2006,3.789,192.23,9.12
2019,5,16,0,427.46,1.919,1998.8,3.532,163.26,3.199
2019,5,16,1,432.66,1.227,2011.4,4.027,164.98,6.1
2019,5,16,2,433.92,0.757,2009.6,2.546,152.97,4.742
2019,5,16,3,444.18,5.232,2046.8,19.133,184.7,15.317
2019,5,16,4,453.66,2.49,2071.8,5.695,226.86,14.629
2019,5,16,5,457.59,1.858,2056,8.388,245.36,14.243
2019,5,16,6,455.98,5.221,2054,6.365,241.62,12.044
2019,5,16,7,441.78,2.27,2061,9.075,222.54,6.168
2019,5,16,8,426.52,2.481,2001.1,9.439,176.04,9.834
2019,5,16,9,419.26,1.48,1995.5,10.84,150.78,5.507
2019,5,16,10,412.93,1.081,1971.5,9.974,135.05,4.637
2019,5,16,11,411.81,0.491,1958.9,1.729,126.87,2.46
2019,5,16,12,411.49,0.394,1958.1,1.357,124.67,3.682
2019,5,16,13,410.21,0.682,1958.3,1.062,124.15,3.555
2019,5,16,14,408.59,0.745,1961.2,1.659,128.47,4.868
2019,5,16,15,407.66,0.652,1963.7,2.22,128.19,5.496
2019,5,16,16,407.58,0.551,1962.5,1.42,131.7,6.669
2019,5,16,17,408.4,0.46,1966.3,3.348,134.3,6.124
2019,5,16,18,409.43,1.001,1971.4,1.044,136.08,6.406
2019,5,16,19,411.96,0.871,1976.2,3.075,147.84,8.172
2019,5,16,20,414.06,1.772,1981,3.125,156.79,14.649
2019,5,16,21,417.68,1.168,1991.6,4.634,166.18,10.503
2019,5,16,22,420.98,1.822,1996.3,4.309,162.63,8.08
2019,5,16,23,423.37,1.105,2012.3,7.925,171.46,7.854
2019,5,17,0,430.44,0.45,2055.7,2.883,187.3,7.164
2019,5,17,1,431.72,0.513,2063.1,4.862,188.01,4.421
2019,5,17,2,433.42,0.638,2083.7,9.213,171.48,5.733
2019,5,17,3,439.01,3.96,2296.7,124.94,171.02,8.426
2019,5,17,4,448.04,1.51,2417.2,19.454,190.86,6.988
2019,5,17,5,451.46,1.47,2426.9,15.243,191.45,5.59
2019,5,17,6,452.66,1.776,2383.7,69.396,204.35,12.074
2019,5,17,7,449.87,1.458,2161.1,16.088,216.71,11.838
2019,5,17,8,450,0.987,2148.8,2.275,235.26,11.161
2019,5,17,9,448.07,1.263,2129,7.478,231.12,5.6
2019,5,17,10,446.3,2.329,2116.3,7.16,239.8,7.938
2019,5,17,11,434.8,3.766,2091.7,11.909,213.44,11.625
2019,5,17,12,423.41,3.008,2056,12.68,182.21,10.737
2019,5,17,13,416.49,1.505,2018.5,8.158,163.68,7.816
2019,5,17,14,415.22,0.758,2005.2,3.804,162.88,6.028
2019,5,17,15,414.33,1.006,2010.5,4.415,170.66,9.637
2019,5,17,16,414.13,1.393,2006.3,3.187,176.07,12.867
2019,5,17,17,415.07,1.779,2005,3.846,183.43,13.16
2019,5,17,18,412.43,1.261,2011.1,7.725,173.99,9.764
2019,5,17,19,412.33,1.66,2013.8,4.709,180.28,11.302
2019,5,17,20,413.34,0.417,2013.2,4.541,187.55,4.518
2019,5,17,21,420.75,4.599,2036.7,8.047,224.79,22.466
2019,5,17,22,430.11,2.886,2055.5,7.158,253.55,17.989
2019,5,17,23,425.55,2.233,2070.8,24.081,207.4,7.147
2019,5,18,0,430.94,1.915,2127.8,11.741,199.42,4.621
2019,5,18,1,435.82,1.95,2130.4,16.304,196.05,5.717
2019,5,18,2,436.5,3.644,2092.2,67.179,179.89,22.836
2019,5,18,3,431.73,1.221,2000.2,4.057,140.09,5.646
2019,5,18,4,435.01,0.649,2002.7,3.578,140.61,3.434
2019,5,18,5,436.37,2.407,2000.4,4.581,142.06,6.443
2019,5,18,6,439.62,1.836,2010.1,2.799,152.32,8.488
2019,5,18,7,438.94,1.158,2013.2,3.024,152.3,3.32
2019,5,18,8,427.39,3.247,2000.4,5.345,153.57,6.875
2019,5,18,9,423.11,2.15,1992.7,6.23,148.76,10.748
2019,5,18,10,421.09,1.799,1992,4.342,152.4,6.218
2019,5,18,11,422.35,3.145,1986.5,3.812,148.57,7.575
2019,5,18,12,418.68,1.127,1982,3.491,138.28,3.32
2019,5,18,13,416.58,0.851,1975.9,1.89,138.79,3.733
2019,5,18,14,414.89,1.148,1976.4,2.175,137.81,3.95
2019,5,18,15,412.43,1.069,1976.9,2.275,143.75,5.376
2019,5,18,16,412.24,1.292,1978,1.522,142.9,2.577
2019,5,18,17,413.18,1.467,1978.1,2.526,143.58,4.194
2019,5,18,18,415.14,7.656,1984.2,13.471,163.25,35.527
2019,5,18,19,422.33,2.875,2007.6,5.973,225.6,16.697
2019,5,18,20,418.62,3.989,2021.6,13.925,204.48,24.441
2019,5,18,21,429.5,3.229,2047,13.054,255.42,15.147
2019,5,18,22,427.23,1.69,2032.8,1.703,238.94,8.884
2019,5,18,23,428.45,1.149,2021.8,6.285,242,8.636
2019,5,19,0,428.21,1.79,2015.6,4.685,218.75,16.713
2019,5,19,1,428.31,2.533,2020,11.047,207.16,18.088
2019,5,19,2,435.65,1.048,2038.8,5.752,242.62,8.58
2019,5,19,3,436.29,2.273,2105.8,36.197,201.39,23.79
2019,5,19,4,442.6,1.579,2149.7,36.523,215.97,15.357
2019,5,19,5,447.57,1.939,2199.7,45.402,209.52,14.587
2019,5,19,6,448.11,0.724,2164.9,32.044,205.38,3.409
2019,5,19,7,448.65,3.914,2155.4,49.734,200.91,7.812
2019,5,19,8,459.46,2.821,2225.4,19.514,215,5.139
2019,5,19,9,461.7,2.32,2226,38.491,218.91,6.831
2019,5,19,10,458.27,2.24,2167.9,5.316,225.98,6.371
2019,5,19,11,449.4,2.778,2194.4,10.57,235.81,8.242
2019,5,19,12,434.37,4.134,2129.4,21.438,205.85,13.454
2019,5,19,13,426.57,5.271,2099.8,40.448,201.22,18.87
2019,5,19,14,434.42,5.63,2109.4,13.824,244.61,27.949
2019,5,19,15,430.5,4.966,2112,18.601,252.54,21.714
2019,5,19,16,418.37,2.551,2072,11.637,213.4,16.009
2019,5,19,17,417.02,2.445,2049.4,6.484,213.02,21.524
2019,5,19,18,420.13,1.714,2065.7,4.121,238.42,10.515
2019,5,19,19,418.57,0.695,2064.7,2.51,233.22,5.216
2019,5,19,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,19,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,19,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,19,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,20,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,21,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,22,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,23,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,24,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,4,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,5,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,6,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,7,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,12,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,13,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,18,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,19,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,20,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,21,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,22,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,25,23,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,0,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,26,2,NaN,NaN,NaN,NaN,-999.99,-9.99
