2019,1,18,6,466.29,5.388,2118.6,18.924,321.23,15.464
2019,1,18,7,474.36,25.93,2124.2,50.034,388.62,144.88
2019,1,18,8,557.85,11.05,2255.4,15.728,865.13,89.534
2019,1,18,9,529.16,7.391,2214,9.965,662.14,28.223
2019,1,18,10,506.42,11.282,2153.7,29.145,591.96,83.774
2019,1,18,11,458.69,8.61,2060.3,17.225,337.33,48.648
2019,1,18,12,446.15,6.828,2037.6,18.03,276.32,33.215
2019,1,18,13,433.96,1.963,2007.9,6.08,218.43,6.568
2019,1,18,14,428.7,2.874,1988.7,4.19,188.34,7.131
2019,1,18,15,433.15,4.797,1992.4,3.977,195.8,6.752
2019,1,18,16,432.29,1.519,1993.8,5.081,201.95,6.541
2019,1,18,17,438.27,3.084,2013.6,4.799,255.97,27.9
2019,1,18,18,439.92,2.116,2022.5,7.166,269.01,19.553
2019,1,18,19,438.38,0.747,2034.9,5.45,292.16,10.058
2019,1,18,20,440.27,2.405,2033.5,2.109,272.82,12.765
2019,1,18,21,439.11,2.203,2027.2,2.379,242.13,8.564
2019,1,18,22,439.24,1.358,2025.4,2.424,227.06,4.965
2019,1,18,23,439.54,1.812,2031.8,4.753,229.26,4.304
2019,1,19,0,439.26,1.433,2068.2,10.297,221.05,5.258
2019,1,19,1,437.31,1.194,2074.7,4.462,201.25,6.786
2019,1,19,2,437.56,1.968,2063.2,8.7,194.3,2.551
2019,1,19,3,438.44,1.655,2080.9,8.112,185.5,1.743
2019,1,19,4,438.47,1.883,2068.5,9.873,188.64,4.437
2019,1,19,5,437.14,1.252,2105.8,6.27,191.24,3.587
2019,1,19,6,437.7,1.653,2076.1,4.231,189.71,1.85
2019,1,19,7,437.75,1.286,2050.4,7.231,188.97,2.065
2019,1,19,8,441.46,1.743,2074.3,20.716,203.88,5.785
2019,1,19,9,439.1,1.703,2076,5.221,206.97,3.88
2019,1,19,10,439.86,1.897,2062.8,5.812,213.26,3.954
2019,1,19,11,437.92,1.669,2051.6,3.112,212.65,3.323
2019,1,19,12,436.6,2.544,2047.8,3.888,216.08,3.641
2019,1,19,13,439.26,2.671,2063.9,12.888,218.86,3.716
2019,1,19,14,438.69,1.763,2086.1,4.48,220.24,2.935
2019,1,19,15,438.21,1.862,2076.1,3.804,236.05,4.8
2019,1,19,16,438.88,1.384,2088.3,7.967,236.46,5.03
2019,1,19,17,440.9,1.304,2081.7,6.504,260.55,9.59
2019,1,19,18,440.4,1.649,2089.6,8.695,273.23,12.342
2019,1,19,19,440.1,1.116,2076.1,10.362,281.61,7.87
2019,1,19,20,441.02,1.423,2064.9,2.8,277.36,12.108
2019,1,19,21,437.19,0.761,2062.1,1.882,248.69,7.527
2019,1,19,22,438.39,1.029,2065.1,3.835,245.56,8.449
2019,1,19,23,437.81,0.842,2072.4,1.447,264.42,8.756
2019,1,20,0,433.18,1.542,2062,3.315,250.89,12.589
2019,1,20,1,434.69,1.822,2065,2.452,250.99,9.275
2019,1,20,2,434.87,0.794,2064.2,1.797,253.39,5.772
2019,1,20,3,434.56,0.785,2062,1.819,238.07,2.979
2019,1,20,4,438.01,2.649,2070.2,6.101,241.46,6.335
2019,1,20,5,445.09,1.705,2082.7,2.39,267.11,7.202
2019,1,20,6,445.55,1.616,2100.7,20.592,271.08,6.182
2019,1,20,7,440.41,1.392,2105.9,19.739,238.19,7.318
2019,1,20,8,442.73,2.554,2088.5,5.597,275.43,30.444
2019,1,20,9,439.68,2.173,2066.2,9.939,267.79,11.836
2019,1,20,10,436.32,1.117,2061.3,2.691,243.04,7.212
2019,1,20,11,437.17,1.627,2091.8,17.965,247.64,8.902
2019,1,20,12,438.13,2.086,2114.6,13.059,260.11,14.022
2019,1,20,13,437.15,1.096,2104.3,8.476,256.08,8.131
2019,1,20,14,438.02,1.4,2106.9,8.136,262.44,10.187
2019,1,20,15,439.06,1.644,2103.8,8.739,268.87,9.316
2019,1,20,16,439.94,1.587,2111.5,7.667,281.95,9.628
2019,1,20,17,440.52,1.497,2155.5,14.612,299.54,9.886
2019,1,20,18,440.91,2.889,2129.1,6.72,309.96,27.169
2019,1,20,19,435.1,1.924,2114.4,5.038,264.1,12.679
2019,1,20,20,428.8,2.881,2051.6,32.099,217,20.051
2019,1,20,21,434.7,4.855,2091.4,31.88,251.44,29.725
2019,1,20,22,444.93,2.212,2162.2,10.632,313.13,6.235
2019,1,20,23,450.78,1.39,2187.3,7.031,325.91,5.415
2019,1,21,0,451.21,1.16,2187.8,6.15,325.11,6.54
2019,1,21,1,454.87,1.221,2216.3,10.654,341.7,8.607
2019,1,21,2,457.19,1.558,2240.1,10.201,354.08,10.55
2019,1,21,3,457.99,0.9,2249.5,13.869,349.83,5.879
2019,1,21,4,459.09,0.74,2288.7,9.899,349.97,5.252
2019,1,21,5,462.33,2.552,2279.9,5.537,359.78,9.296
2019,1,21,6,467.38,3.736,2281.6,17.158,384.11,16.372
2019,1,21,7,472.71,2.926,2277.7,13.876,422.65,16.528
2019,1,21,8,472.34,3.608,2277.4,21.082,438.38,23.466
2019,1,21,9,478.1,3.804,2284.2,25.417,473.58,29.416
2019,1,21,10,464.81,7.152,2220.4,28.662,387.26,38.929
2019,1,21,11,456.93,2.591,2159.6,7.767,344.81,11.267
2019,1,21,12,460.35,3.621,2154.8,10.028,358.96,16.725
2019,1,21,13,466.39,1.463,2160.5,6.028,405.76,11.555
2019,1,21,14,462.59,2.781,2132.3,7.867,408.6,8.111
2019,1,21,15,461.49,1.447,2118.1,4.079,396.4,7.641
2019,1,21,16,468.13,3.691,2120.1,5.378,422.23,19.02
2019,1,21,17,471.97,6.609,2120.9,14.129,461.37,39.202
2019,1,21,18,496.75,7.095,2199.6,22.077,597.72,40.407
2019,1,21,19,500.86,7.804,2237.4,13.053,576.66,54.318
2019,1,21,20,496.58,11.068,2256.2,26.404,587.48,70.059
2019,1,21,21,486.44,6.024,2232.8,17.606,564.42,40.728
2019,1,21,22,472.82,5.154,2204.1,5.546,489.86,42.61
2019,1,21,23,462.69,3.539,2177.9,15.126,407.66,21.336
2019,1,22,0,453.56,3.062,2137.5,9.365,346.89,22.08
2019,1,22,1,449.42,1.888,2125.9,6.437,312.55,8.268
2019,1,22,2,446.23,1.28,2114.6,3.674,296.18,3.689
2019,1,22,3,443.47,1.193,2108.4,2.91,278.7,8.861
2019,1,22,4,441.56,0.883,2109.5,3.878,264.22,2.439
2019,1,22,5,443.38,0.908,2110.9,3.573,266.49,5.66
2019,1,22,6,446.22,1.129,2115.6,6.045,292.3,9.333
2019,1,22,7,448.69,1.181,2118.2,2.642,317.19,9.471
2019,1,22,8,448.06,0.685,2115.6,1.716,314.17,8.039
2019,1,22,9,449.58,1.423,2117.7,3.622,302.82,4.882
2019,1,22,10,451.51,1.563,2126.9,4.162,307.61,10.315
2019,1,22,11,455.74,2.253,2132.6,4.208,320.2,6.202
2019,1,22,12,457.8,4.474,2130.5,10.305,323.09,10.052
2019,1,22,13,457.57,3.308,2119.5,6.725,326.29,6.912
2019,1,22,14,453.04,4.263,2101.4,9.299,300.81,15.517
2019,1,22,15,452.5,5.577,2100.1,10.159,300.38,16.989
2019,1,22,16,446.51,4.069,2090.3,11.134,282.23,19.986
2019,1,22,17,445.98,3.779,2083.3,8.438,286.27,17.748
2019,1,22,18,440.07,3.815,2071.7,8.999,260.44,18.246
2019,1,22,19,433.57,2.44,2060.9,5.429,231.83,14.214
2019,1,22,20,431.44,0.743,2053.3,3.931,233.35,8.925
2019,1,22,21,432.74,2.229,2091.9,20.779,237.79,11.434
2019,1,22,22,434.44,1.995,2050.3,7.419,258.76,10.041
2019,1,22,23,441.03,1.969,2062.3,7.135,263.85,14.169
2019,1,23,0,437.75,3.218,2054.3,13.631,237.79,29.272
2019,1,23,1,435,2.152,2044.9,6.409,212.15,10.191
2019,1,23,2,430.21,2.946,2025.2,12.25,183.36,17.486
2019,1,23,3,426.4,1.656,2010.7,5.56,164.98,6.327
2019,1,23,4,430.69,1.616,2019.2,4.191,177.23,4.349
2019,1,23,5,434.09,2.951,2025.1,8.713,194.2,10.639
2019,1,23,6,443.26,2.353,2039.8,5.216,237.71,12.448
2019,1,23,7,440.23,2.261,2026.3,4.972,228.18,8.354
2019,1,23,8,440.56,2.187,2029.2,5.37,237.37,9.213
2019,1,23,9,440.99,2.346,2033.2,6.132,223.97,11.498
2019,1,23,10,441.55,1.705,2065.8,14.498,255.27,16.837
2019,1,23,11,443.87,2.755,2097.3,7.007,302.03,13.042
2019,1,23,12,445.38,2.792,2108.5,13.692,315.54,20.245
2019,1,23,13,445.44,6.161,2134.1,13.162,331.52,44.78
2019,1,23,14,439.76,2.429,2111.1,5.95,265.05,10.954
2019,1,23,15,444.12,2.117,2121.4,7.499,285.32,17.842
2019,1,23,16,439.71,1.82,2103.4,6.897,271.57,16.27
2019,1,23,17,439.76,1.558,2095.4,4.442,275.38,10.367
2019,1,23,18,440.84,1.377,2105.6,5.796,278.07,9.058
2019,1,23,19,440.88,1.741,2113,5.49,281.2,13.104
2019,1,23,20,449.29,3.608,2129.2,11.104,322.18,20.65
2019,1,23,21,451.51,3.223,2130.2,11.524,318.31,37.288
2019,1,23,22,440.54,2.621,2109.6,6.043,272.65,16.359
2019,1,23,23,440.59,1.326,2103.7,5.717,251.09,7.652
2019,1,24,0,439.99,1.572,2092.5,7.67,251.74,13.45
2019,1,24,1,438.05,0.759,2076.3,5.155,231.92,4.607
2019,1,24,2,438.11,1.612,2073.2,9.499,246.79,23.346
2019,1,24,3,441.32,0.964,2092.2,6.403,261.65,22.357
2019,1,24,4,440.24,1.56,2080.7,8.228,248.04,15.432
2019,1,24,5,452.5,6.95,2112.6,17.557,278.49,16.849
2019,1,24,6,459.49,4.93,2141.6,15.872,296.72,13.734
2019,1,24,7,457.91,7.701,2137.1,16.635,310.78,25.119
2019,1,24,8,453.44,2.635,2111.8,8.05,316.27,11.462
2019,1,24,9,451.87,3.902,2096,10.553,308.65,17.673
2019,1,24,10,459.41,1.685,2118.3,4.309,346.88,8.181
2019,1,24,11,476.05,6.062,2142.8,12.268,423.22,19.929
2019,1,24,12,481.37,4.232,2141.3,9.506,438.28,12.889
2019,1,24,13,480.33,5.332,2126.8,8.4,391.91,23.863
2019,1,24,14,478.3,5.426,2128.9,7.161,381.67,12.962
2019,1,24,15,465.38,7.545,2107.4,9.258,352.17,16.117
2019,1,24,16,464.79,5.266,2101,7.784,352.34,18.54
2019,1,24,17,460.19,4.139,2091.3,10.328,375.14,13.078
2019,1,24,18,456.18,2.174,2076.1,5.334,383.53,17.085
2019,1,24,19,454.17,2.151,2075.4,6.178,376.13,10.331
2019,1,24,20,451.03,3.112,2072.4,6.144,356.58,20.041
2019,1,24,21,445.42,1.676,2069.2,4.753,327.41,9.982
2019,1,24,22,447.65,1.642,2083.3,4.867,325.82,11.324
2019,1,24,23,440.66,2.806,2076,6.377,275.41,16.281
2019,1,25,0,439.99,1.625,2075.8,4.926,271.85,9.358
2019,1,25,1,444.14,2.121,2100.8,4.687,277.87,5.544
2019,1,25,2,444.81,1.125,2094,5.467,278.68,3.577
2019,1,25,3,447.76,1.811,2106.4,5.587,284.27,9.214
2019,1,25,4,453.47,3.451,2112.3,8.649,312.57,7.106
2019,1,25,5,456.86,3.668,2129,11.491,303.25,16.922
2019,1,25,6,467.06,2.631,2146.6,3.357,340.05,16.522
2019,1,25,7,479.38,5.452,2153.1,5.536,451.04,40.104
2019,1,25,8,482.92,5.621,2155.4,7.41,459.63,39.666
2019,1,25,9,474.26,3.776,2134.7,10.13,385.08,28.961
2019,1,25,10,471.91,6.919,2114.1,6.45,328.41,12.956
2019,1,25,11,457.21,8.719,2108.3,10.116,307.85,20.95
2019,1,25,12,441.18,1.978,2077.1,5.207,259.15,7.741
2019,1,25,13,441.66,3.736,2063.1,5.638,254.4,13.505
2019,1,25,14,439.59,4.24,2057.1,6.757,240.78,11.616
2019,1,25,15,444.12,5.219,2074,7.586,257.26,14.164
2019,1,25,16,448.39,5.747,2088.7,12.491,293,21.725
2019,1,25,17,451.3,3.771,2112.2,12.098,337.66,14.769
2019,1,25,18,454.86,3.535,2153.4,13.6,385.2,25.827
2019,1,25,19,459.63,3.321,2184.5,12.96,442.56,29.299
2019,1,25,20,454.08,3.208,2147,14.621,367.6,34.018
2019,1,25,21,448.28,2.399,2113.4,11.231,301.29,23.302
2019,1,25,22,449,2.376,2095.5,10.216,286.32,13.118
2019,1,25,23,439.82,2.928,2059.9,12.046,244.05,18.644
2019,1,26,0,435.74,1.659,2050.5,6.204,215.54,13.63
2019,1,26,1,432.38,1.787,2041.7,14.821,186.28,10.617
2019,1,26,2,430.39,1.519,2009.6,5.33,169.51,5.557
2019,1,26,3,428.66,1.617,1996.7,5.515,158.64,5.973
2019,1,26,4,430.71,1.467,1996.7,3.838,159.54,4.248
2019,1,26,5,435.32,2.775,1996.5,3.643,159.19,5.614
2019,1,26,6,433.83,2.944,1994.6,5.59,162.99,7.624
2019,1,26,7,433.85,1.569,1995.1,4.587,163.26,6.898
2019,1,26,8,431.87,1.851,1989.4,5.642,168.85,15.245
2019,1,26,9,431.9,3.188,1995.8,10.842,178,20.303
2019,1,26,10,425.3,1.856,1976.9,6.019,150.69,8.202
2019,1,26,11,425.13,1.843,1981.3,8.168,161.67,14.816
2019,1,26,12,425.56,1.607,1986,6.609,164.51,11.726
2019,1,26,13,426.2,2.015,1986.7,6.999,170.16,15.288
2019,1,26,14,426.02,2.26,1990,8.723,173.82,17.571
2019,1,26,15,426.09,2.254,1993.1,8.874,179.57,19.13
2019,1,26,16,427.57,1.679,1993.2,7.974,183.16,12.765
2019,1,26,17,424.46,2.607,1977.1,7.766,168.96,11.207
2019,1,26,18,423.47,1.725,1970.1,6.112,169.66,13.19
2019,1,26,19,424.3,2.004,1971.8,6.457,183.52,10.47
2019,1,26,20,422.63,1.213,1965.9,5.696,167.13,11.154
2019,1,26,21,421.41,1.514,1957.4,4.187,153.07,9.704
2019,1,26,22,420.62,1.148,1953.1,3.076,142.28,6.696
2019,1,26,23,420.53,1.083,1950.2,2.424,137.63,6.986
2019,1,27,0,420.66,1,1953.6,4.819,144.33,11.543
2019,1,27,1,420.95,1.397,1959.5,3.522,139.07,12.153
2019,1,27,2,422.69,1.56,1972.2,4.093,145.47,10.532
2019,1,27,3,422.83,0.89,1978.3,4.479,148.17,10.954
2019,1,27,4,422.76,1.446,1982.9,3.327,145.59,10.752
2019,1,27,5,423.86,1.391,1985,3.746,151.18,9.764
2019,1,27,6,422.76,1.169,1981.7,3.955,148.68,11.84
2019,1,27,7,423.87,1.405,1983.5,3.849,151.99,9.104
2019,1,27,8,424.58,0.943,1987.1,3.072,156.36,11.066
2019,1,27,9,425.91,1.652,1984.5,2.531,150.14,4.059
2019,1,27,10,422.7,1.097,1982.2,3.358,158.41,7.329
2019,1,27,11,424.67,2.176,1992.5,7.611,171.37,10.025
2019,1,27,12,424.64,1.081,2002,4.173,170.35,7.352
2019,1,27,13,424.46,1.303,1997,4.589,172.27,6.884
2019,1,27,14,425.2,2.524,1995.2,5.872,179.79,11.148
2019,1,27,15,427.2,1.756,2002.7,6.378,196.33,11.68
2019,1,27,16,427.02,2.158,2000.4,7.544,195.92,13.833
2019,1,27,17,427.38,2.228,1999.6,6.303,204.02,12.186
2019,1,27,18,425.92,2.491,1998.6,9.288,202.05,17.787
2019,1,27,19,430.1,4.046,2008.5,13.779,232.55,27.296
2019,1,27,20,425.41,0.653,1992.6,2.547,196.45,5.056
2019,1,27,21,424.57,0.762,1990.7,3.165,187.27,8.055
2019,1,27,22,423.07,1.401,1985.8,4.103,170.15,7.934
2019,1,27,23,422.75,0.842,1985.3,3.197,162.75,5.125
2019,1,28,0,423.78,1.12,1988.4,2.347,161.87,3.308
2019,1,28,1,424.01,0.731,1991.9,2.771,159.8,4.293
2019,1,28,2,424.24,0.891,1993.7,2.035,156.85,4.138
2019,1,28,3,425.34,0.792,1996.1,3.181,158.72,5.117
2019,1,28,4,426.83,0.693,2004.9,2.894,172.66,7.331
2019,1,28,5,429.21,1.652,2007.3,3.469,181.42,10.982
2019,1,28,6,433.39,1.641,2009.2,4.796,204.12,14.375
2019,1,28,7,434.91,2.04,2006.7,5.238,221.48,13.185
2019,1,28,8,436.03,1.262,2009.3,3.28,232.94,6.68
2019,1,28,9,435.98,1.979,2008.8,4.669,212.51,9.512
2019,1,28,10,432.17,3.432,2004,5.398,194.75,10.815
2019,1,28,11,428.27,3.146,2002.7,4.157,182.82,8.929
2019,1,28,12,429.4,2.457,2009,4.785,192.81,6.612
2019,1,28,13,429.46,2.193,2005,4.722,191.34,10.07
2019,1,28,14,430.24,2.636,2008.2,4.353,198.56,9.921
2019,1,28,15,431.93,3.919,2008.1,7.304,213.09,13.107
2019,1,28,16,432.38,2.231,2015.6,5.144,223.19,12.169
2019,1,28,17,433.53,3.26,2025.6,7.133,236.12,23.373
2019,1,28,18,434.77,2.432,2023.9,10.092,250.81,16.794
2019,1,28,19,437.57,2.182,2032.2,7.414,271.02,15.152
2019,1,28,20,441.93,1.65,2049.5,6.399,282.4,11.002
2019,1,28,21,441.7,1.931,2044.1,8.273,268.7,9.795
2019,1,28,22,442.11,1.922,2046.3,6.249,265.47,7.489
2019,1,28,23,443.42,2.211,2055.3,7.08,264.21,13.98
2019,1,29,0,442.79,1.772,2057.2,6.854,254.38,9.48
2019,1,29,1,448.19,5.323,2068.6,16.772,258.52,18.526
2019,1,29,2,463.07,7.433,2108.2,24.847,276.05,22.341
2019,1,29,3,466.82,4.88,2122.9,13.864,287.13,21.486
2019,1,29,4,462.01,7.679,2105.7,13.261,310.8,47.207
2019,1,29,5,478.03,5.565,2124.8,11.054,408.04,36.63
2019,1,29,6,481.76,2.995,2108.9,3.923,440.89,13.106
2019,1,29,7,476.6,4.67,2140.5,7.135,424.52,13.175
2019,1,29,8,467.76,3.996,2127.2,17.462,415.35,21.947
2019,1,29,9,460.87,2.962,2084.7,5.645,380.44,23.521
2019,1,29,10,446.85,3.877,2046.8,12.346,296.31,16.689
2019,1,29,11,438.87,5.248,2017,13.504,253.37,25.922
2019,1,29,12,426.41,2.205,1984.8,4.535,188.2,12.205
2019,1,29,13,424.34,1.242,1982.5,3.98,176.88,3.997
2019,1,29,14,426.29,2.963,1982.7,5.125,173.36,6.394
2019,1,29,15,425.81,2.039,1983,2.527,176.56,6.29
2019,1,29,16,427.24,1.345,1988.7,1.758,198.56,10.122
2019,1,29,17,426.17,1.333,1994.5,3.868,197.35,7.8
2019,1,29,18,428.29,1.743,2003.5,1.498,197.23,4.435
2019,1,29,19,430.73,2.827,2001.2,1.078,198.01,5.593
2019,1,29,20,432.05,2.608,2008.7,4.243,208.44,4.388
2019,1,29,21,432.18,2.688,2030.5,7.286,235.07,18.135
2019,1,29,22,434.77,1.408,2034.1,3.63,248.4,9.842
2019,1,29,23,437.12,1.874,2072.2,18.234,273.23,15.193
2019,1,30,0,439.9,2.77,2115.9,30.079,279.08,29.566
2019,1,30,1,440.6,2.65,2084.2,15.616,305.26,41.424
2019,1,30,2,434.32,0.952,2073.9,10.241,231.82,7.2
2019,1,30,3,431.07,3.641,2040.6,31.687,208.03,29.066
2019,1,30,4,424.72,0.915,1988.1,4.534,159.79,4.727
2019,1,30,5,427.12,1.719,1995,7.691,169.16,6.888
2019,1,30,6,429.87,0.882,1998.9,3.352,178.76,7.795
2019,1,30,7,429.25,1.312,1994.2,3.222,179.51,6.909
2019,1,30,8,435.62,1.869,1996.1,4.018,206.01,11.193
2019,1,30,9,437.46,1.98,2001,3.336,193.57,7.495
2019,1,30,10,438.58,2.47,2002,4.279,186.72,9.132
2019,1,30,11,436.85,5.153,2002.7,4.553,169.13,6.995
2019,1,30,12,431.24,2.304,1996,4.393,160.67,8.446
2019,1,30,13,433.06,3.508,1998.4,7.197,169.94,13.756
2019,1,30,14,432.87,4.981,2003.8,5.772,179.58,12.933
2019,1,30,15,435.35,5.008,2005.8,7.237,186.44,13.335
2019,1,30,16,436.72,5.719,2014.4,9.166,201.95,14.634
2019,1,30,17,439.97,4.431,2029.2,7.992,232.26,18.411
2019,1,30,18,444.51,3.626,2038.7,7.682,243.04,18.663
2019,1,30,19,438.65,4.247,2043.5,6.152,241.94,13.613
2019,1,30,20,433.18,2.117,2040.1,8.231,234.54,11.188
2019,1,30,21,432.57,2.932,2024.1,9.882,225.16,17.305
2019,1,30,22,435.28,1.71,2021.8,7.744,222.04,10.951
2019,1,30,23,437.92,2.698,2039.8,7.4,228.41,12.632
2019,1,31,0,439.79,2.006,2040.2,7.482,220.07,6.963
2019,1,31,1,442.2,5.006,2046.8,9.421,219.72,12.676
2019,1,31,2,448.24,1.941,2059.1,11.571,247.47,17.247
2019,1,31,3,438.91,3.405,2042.2,5.535,215.04,8.448
2019,1,31,4,443.46,3.805,2048.5,6.669,215.68,8.608
2019,1,31,5,443.11,3.118,2038.3,4.377,207.98,6.814
2019,1,31,6,438.77,5.755,2024.1,13.484,190.83,15.198
2019,1,31,7,432.23,3.417,2000.6,8.741,193.86,23.035
2019,1,31,8,430.85,2.792,2012.9,7.295,205.42,16.794
2019,1,31,9,428.94,2.442,1999.7,7.081,188.42,15.719
2019,1,31,10,428.29,1.812,1993.9,2.176,182.02,7.505
2019,1,31,11,427.93,2.742,2014.4,13.392,173.56,7.054
2019,1,31,12,427.6,2.948,2003.4,8.453,175.21,4.002
2019,1,31,13,426.29,1.795,1990.5,1.945,175.73,4.537
2019,1,31,14,426.63,1.976,1987.1,3.924,182.34,5.607
2019,1,31,15,427.08,2.391,1984.8,1.707,187.3,7.137
2019,1,31,16,427.08,1.675,1986.5,2.458,194.04,8.56
2019,1,31,17,427.13,1.248,1990.6,2.737,207.6,7.526
2019,1,31,18,427.56,0.925,2002.2,2.672,210.06,7.254
2019,1,31,19,433.04,2.87,2011.2,7.851,206.84,5.972
2019,1,31,20,432.12,3.161,2032.9,8.02,218.07,14.602
2019,1,31,21,437.84,2.463,2055.1,14.339,271.05,8.915
2019,1,31,22,439.87,4.154,2058,19.068,268.3,26.557
2019,1,31,23,435.33,2.713,2043.1,9.131,221.26,22.219
2019,2,1,0,433.5,1.708,2028.2,4.396,199.46,12.193
2019,2,1,1,428.68,1.816,2010.2,7.569,176.44,11.188
2019,2,1,2,433.09,2.903,2017,11.25,207.22,20.333
2019,2,1,3,434.06,1.208,2022.6,8.682,208.33,16.341
2019,2,1,4,434.2,1.885,2005.8,4.665,189.28,11.687
2019,2,1,5,438.66,2.515,2005.3,4.413,208.45,22.203
2019,2,1,6,444.88,3.48,2019.1,6.72,266.37,23.93
2019,2,1,7,440.64,1.663,1999.7,6.931,237.28,8.202
2019,2,1,8,442.18,3.335,2004.7,8.859,255.78,16.892
2019,2,1,9,440.41,3.002,2001.9,5.108,246.23,16.952
2019,2,1,10,443.49,4.482,2004.4,6.012,244.9,16.39
2019,2,1,11,436.15,4.665,1998.7,10.658,212.78,13.656
2019,2,1,12,435.96,3.44,1990.6,7.073,218.39,12.806
2019,2,1,13,438.89,3.522,1996.1,4.839,242.02,14.95
2019,2,1,14,434.6,2.905,1993.1,3.955,217.01,12.737
2019,2,1,15,435.56,1.683,1987.9,3.301,218.04,8.901
2019,2,1,16,436.81,2.497,1987,3.411,237.76,15.306
2019,2,1,17,440.54,3.081,1997.7,3.904,281.82,15.844
2019,2,1,18,435.42,1.927,1993.9,4.483,261.78,13.269
2019,2,1,19,437.02,2.311,2001.4,3.11,264.04,8.616
2019,2,1,20,442.58,1.322,2009.1,2.836,290.24,7.819
2019,2,1,21,440.43,4.764,2032.9,15.973,290.53,33.853
2019,2,1,22,435.19,5.172,2076.6,70.279,256.69,42.365
2019,2,1,23,437.62,3.243,2088.1,18.694,286.69,28.702
2019,2,2,0,434.86,2.918,2080.8,16.726,255.55,19.822
2019,2,2,1,434.19,5.18,2052.6,14.852,221.71,17.225
2019,2,2,2,436.83,1.978,2066.4,8.963,248.21,12.395
2019,2,2,3,435.15,2.599,2084.8,7.586,244.38,9.8
2019,2,2,4,436.2,1.515,2109.6,12.323,259.28,13.582
2019,2,2,5,438.55,1.635,2171.1,13.988,260.14,6.017
2019,2,2,6,440.56,1.4,2152,18.736,245.05,11.736
2019,2,2,7,438.2,3.032,2095.2,11.812,219.71,8.661
2019,2,2,8,440.42,3.002,2104.5,10.068,235.87,10.376
2019,2,2,9,440.62,1.653,2102.7,8.135,253.65,10.411
2019,2,2,10,435.23,2.398,2074.4,12.339,255.84,9.268
2019,2,2,11,432.89,2.058,2058.1,8.85,250.74,11.453
2019,2,2,12,433.3,1.162,2056.6,5.458,264.92,8.735
2019,2,2,13,433.73,2.481,2062.7,11.051,274.68,14.212
2019,2,2,14,431.75,1.518,2048.2,4.465,263.57,10.656
2019,2,2,15,430.89,1.465,2044.9,6.319,255.92,10.947
2019,2,2,16,430.25,2.099,2036.7,6.149,246.03,11.798
2019,2,2,17,432.61,1.382,2040.7,5.072,266.95,9.723
2019,2,2,18,434.72,1.484,2050.1,7.142,271.26,9.568
2019,2,2,19,434.71,1.82,2057.3,8.121,270.8,10.398
2019,2,2,20,432.79,1.278,2045.1,4.37,256.48,7.482
2019,2,2,21,431.86,1.328,2046.1,3.473,256.09,5.714
2019,2,2,22,430.2,1.574,2041.8,5.44,242.18,12.218
2019,2,2,23,428.7,0.912,2038.8,4.428,226.79,6.521
2019,2,3,0,429.27,1.246,2038.5,5.73,227.94,8.523
2019,2,3,1,429.48,0.896,2039.1,4.87,231.37,7.61
2019,2,3,2,427.89,0.954,2038.6,3.888,213.85,10.414
2019,2,3,3,428.13,0.728,2041.4,3.336,204.84,3.082
2019,2,3,4,428.45,0.688,2043,3.329,207.72,4.668
2019,2,3,5,433.8,4.393,2045.8,5.294,213.72,6.829
2019,2,3,6,431.58,1.733,2044.9,3.762,213.43,5.174
2019,2,3,7,433.07,2.185,2047.8,5.983,228.34,11.09
2019,2,3,8,434.99,1.772,2050.7,6.156,241.58,8.302
2019,2,3,9,432.76,1.409,2044.1,5.215,235.62,7.024
2019,2,3,10,431.17,1.712,2035.7,4.331,227.96,5.093
2019,2,3,11,431.1,1.627,2034.7,5.592,231.77,9.105
2019,2,3,12,430.07,1.979,2038.6,6.302,237.44,8.61
2019,2,3,13,429.7,1.791,2039.1,5.758,237.79,7.216
2019,2,3,14,429.93,2.023,2033.3,7.23,237.09,9.249
2019,2,3,15,430.86,2.092,2040.6,8.011,239.62,11.813
2019,2,3,16,429.64,1.594,2038.6,7.178,239.96,14.598
2019,2,3,17,430.33,3.377,2037.9,9.322,229.66,16.475
2019,2,3,18,437.49,4.503,2041.1,8.726,254.4,16.736
2019,2,3,19,438.1,9.343,2048,26.336,276.79,54.894
2019,2,3,20,487.53,18.209,2177.5,48.889,542.79,95.046
2019,2,3,21,526.86,7.325,2266.8,18.293,754.58,46.154
2019,2,3,22,482.63,13.738,2161.3,30.492,539,63.695
2019,2,3,23,462.96,1.859,2115.6,7.881,458.32,7.592
2019,2,4,0,457.78,3.189,2103.7,11.89,429.88,23.821
2019,2,4,1,456.9,2.037,2108.1,7.236,409.56,15.78
2019,2,4,2,456.33,1.93,2101.5,9.432,386.88,15.938
2019,2,4,3,449.77,5.436,2076.4,14.6,337.24,45.101
2019,2,4,4,461.93,3.732,2129.9,19.911,418.6,26.142
2019,2,4,5,450.28,3.917,2092.3,18.282,293.94,24.437
2019,2,4,6,448.01,3.788,2064.3,7.375,302.06,12.902
2019,2,4,7,449.57,2.541,2060.7,6.087,324.68,14.64
2019,2,4,8,444.45,3.195,2048.3,8.756,305.73,16.507
2019,2,4,9,443.08,2.373,2042.5,4.443,289.15,18.995
2019,2,4,10,439.9,2.163,2039.6,3.468,259.73,9.728
2019,2,4,11,436.85,1.956,2031.3,3.569,241.9,6.118
