2020,3,1,0,424.87,0.5,1987.5,1.505,157.71,3.196
2020,3,1,1,424.54,0.507,1985.3,2.333,150.69,4.785
2020,3,1,2,424.39,0.436,1986.6,2.381,147.4,2.266
2020,3,1,3,424.17,0.493,1987.6,3.147,142.24,2.8
2020,3,1,4,424.96,0.543,1989.7,3.901,143.01,3.329
2020,3,1,5,427.07,0.845,1994.2,2.895,147.51,2.862
2020,3,1,6,428.03,0.805,1996.3,3.591,150.78,3.297
2020,3,1,7,427.93,0.52,1988.4,3.001,144.64,3.169
2020,3,1,8,427.96,0.648,1988.5,2.992,146.23,3.985
2020,3,1,9,426.52,0.963,1986.4,3.094,149.32,4.905
2020,3,1,10,425.68,1.223,1982.8,5.043,153.83,6.975
2020,3,1,11,425.46,1.061,1981.8,3.595,155.8,6.902
2020,3,1,12,428.08,1.584,1990.3,6.217,178.01,10.673
2020,3,1,13,427.73,1.166,1991.9,12.405,174.67,14.158
2020,3,1,14,432.78,2.429,1988,5.616,185.91,17.378
2020,3,1,15,430.79,5.471,1990.2,11.97,192.94,28.545
2020,3,1,16,425.32,1.69,1974.5,4.948,162.31,4.759
2020,3,1,17,440.19,4.961,2005.7,16.535,229.32,34.159
2020,3,1,18,435.77,1.638,2023.2,5.193,253.76,8.238
2020,3,1,19,435.34,2.232,2024.1,12.942,252.51,19.806
2020,3,1,20,432.79,2.742,2042.1,10.068,254.28,31.762
2020,3,1,21,430.28,1.193,2027.4,7.414,225.47,10.042
2020,3,1,22,428.59,1.658,2009.9,6.436,196.9,8.32
2020,3,1,23,427.89,1.01,2001.6,2.722,186.96,11.309
2020,3,2,0,428.29,0.396,1997.4,2.003,175.29,2.11
2020,3,2,1,429.49,0.949,2028.3,18.671,182.56,10.269
2020,3,2,2,429.19,0.751,2019.3,21.28,179.42,15.62
2020,3,2,3,429.03,1.411,2004.5,8.555,161.74,8.233
2020,3,2,4,430.35,1.455,2023.4,13.31,180.71,13.574
2020,3,2,5,433.27,2.047,2007.5,7.366,163.68,6.515
2020,3,2,6,436.55,1.506,2018.1,5.141,178.81,5.512
2020,3,2,7,437.88,1.637,2021.3,16.581,195.71,12.517
2020,3,2,8,438.68,1.149,2022.3,9.368,220.39,11.163
2020,3,2,9,440.68,1.977,2016,6.848,224.42,11.639
2020,3,2,10,439.64,2.902,2017,10.377,230.19,13.088
2020,3,2,11,434.38,3.269,1993.9,13.387,204.95,18.87
2020,3,2,12,427.15,1.676,1990.9,6.354,170.91,9.209
2020,3,2,13,427.48,2.348,1988.2,6.885,165.38,9.214
2020,3,2,14,430,5.247,1992.7,8.238,167.23,12.883
2020,3,2,15,426.4,2.46,1984.1,6.005,158.22,8.013
2020,3,2,16,427.11,2.121,1986.7,2.093,156.63,7.895
2020,3,2,17,426.29,1.937,1978.8,4.962,169.48,8.275
2020,3,2,18,425.99,2.263,1976.8,5.957,179.15,9.163
2020,3,2,19,436.56,5.856,1997.9,3.651,207.11,12.506
2020,3,2,20,429.84,1.229,1996.7,4.673,204.62,9.127
2020,3,2,21,426.13,1.153,1988.3,3.519,178.47,10.667
2020,3,2,22,424.84,0.554,1981.9,2.477,166.13,5.381
2020,3,2,23,428.14,1.508,1996.5,6.565,178.73,8.605
2020,3,3,0,427.88,0.621,2001.4,2.816,171.08,4.777
2020,3,3,1,427.93,0.877,2009.2,2.804,163.45,3.868
2020,3,3,2,428.88,0.871,2015.3,5.131,165.07,4.266
2020,3,3,3,430.57,1.064,2031.9,8.169,176.78,6.811
2020,3,3,4,432.39,0.838,2047.4,3.787,182.96,3.939
2020,3,3,5,434.83,1.049,2055.4,5.202,185.03,5.11
2020,3,3,6,438.92,1.774,2065.7,3.799,200.74,8.478
2020,3,3,7,443.22,2.763,2074.6,8.717,224.28,18.405
2020,3,3,8,448.34,2.54,2083.9,5.652,267.64,17.302
2020,3,3,9,445.89,3.856,2072.9,9.297,278,22.733
2020,3,3,10,440.7,1.753,2055.9,6.09,244.46,9.606
2020,3,3,11,436.67,2.744,2044.5,7.861,220.16,12.285
2020,3,3,12,429.5,2.327,2014,12.433,187.9,9.987
2020,3,3,13,425.73,1.863,1994.6,6.49,173.62,12.077
2020,3,3,14,424.81,2.14,1986.2,4.115,169.05,11.086
2020,3,3,15,422.78,1.451,1983.8,4.859,163.02,9.319
2020,3,3,16,427.58,6.321,1984.2,4.512,171.3,10.14
2020,3,3,17,424.92,3.5,1972.6,2.489,173.53,13.578
2020,3,3,18,436.14,2.974,2003.1,16.323,236.44,24.27
2020,3,3,19,439.06,3.95,2004.6,4.365,264.17,23.089
2020,3,3,20,440.32,6.353,2024.7,21.127,277.44,40.456
2020,3,3,21,445.65,1.908,2048.6,7.525,301.86,11.028
2020,3,3,22,442.5,2.459,2041.1,8.728,271.02,14.725
2020,3,3,23,437.54,1.544,2030.5,4.17,236.89,12.054
2020,3,4,0,434.01,0.944,2022.5,3.381,207.29,7.649
2020,3,4,1,434.44,1.46,2031.5,8.664,199.99,6.464
2020,3,4,2,433.14,2.002,2032.5,7.791,186.87,9.893
2020,3,4,3,432.34,1.425,2026.4,6.715,175.45,6.173
2020,3,4,4,437.51,2.561,2045.4,9.58,204.29,17.104
2020,3,4,5,442.61,3.571,2056.1,12.449,215.81,10.163
2020,3,4,6,452.85,4.126,2092.6,17.18,240.12,17.587
2020,3,4,7,460.13,3.076,2096.9,9.193,272.42,20.535
2020,3,4,8,469.92,1.429,2112.5,7.245,355.31,12.813
2020,3,4,9,470.62,1.958,2115.5,14.342,399.42,19.594
2020,3,4,10,460.43,6.711,2114.7,30.047,352.45,39.65
2020,3,4,11,443.66,3.952,2078.2,26.063,274.33,24.72
2020,3,4,12,430.28,3.342,2024,12.662,211.6,17.813
2020,3,4,13,430.15,1.749,2027.7,7.763,203.61,9.433
2020,3,4,14,429.28,2.455,2030.2,17.136,205.29,15.299
2020,3,4,15,428.52,1.575,2018,4.313,192.86,7.632
2020,3,4,16,426.66,1.509,2030.4,8.04,185.46,7.207
2020,3,4,17,426.52,1.622,2019.7,12.883,195.39,11.882
2020,3,4,18,427.66,2.279,2036.3,12.839,206.82,6.34
2020,3,4,19,430.76,0.951,2029.6,8.735,215.5,6.064
2020,3,4,20,431.83,0.76,2020.1,2.792,217.56,5.608
2020,3,4,21,433.72,0.763,2021.8,5.509,226.64,5.527
2020,3,4,22,430.45,1.398,2033.2,6.474,228.25,10.129
2020,3,4,23,432.19,1.213,2043.2,4.43,236.93,8.1
2020,3,5,0,433.05,0.825,2039.8,7.784,232.83,12.992
2020,3,5,1,432.89,0.461,2029.6,2.104,205.63,12.577
2020,3,5,2,433.84,1.177,2036.2,9.937,203.08,12.128
2020,3,5,3,434.79,1.764,2030.3,5.026,204.46,10.761
2020,3,5,4,438.57,1.552,2066.9,32.42,224.58,18.231
2020,3,5,5,436.53,1.788,2026.8,27.126,192.65,4.488
2020,3,5,6,435.48,1.253,2000.2,8.551,197.31,5.927
2020,3,5,7,436.68,1.023,1996.1,6.514,207.83,10.788
2020,3,5,8,434.51,1.429,2004.3,15.648,212.08,7.978
2020,3,5,9,433.47,1.943,2009.2,4.406,205.86,13.057
2020,3,5,10,435.62,3.038,2044,25.095,236.87,26.909
2020,3,5,11,443.3,1.001,2047.8,4.077,247.46,8.26
2020,3,5,12,443.76,2.244,2056.5,24.25,283.11,29.453
2020,3,5,13,434.77,9.02,2017.5,37.212,224.32,52.843
2020,3,5,14,423.97,1.459,1981.6,4.232,163.78,10.074
2020,3,5,15,425.24,2.43,1983.7,6.911,166.9,15.823
2020,3,5,16,427.23,2.038,1989,7.506,181.84,14.096
2020,3,5,17,432.6,2.505,2011.2,24.63,224.79,21.488
2020,3,5,18,429.37,3.364,2012,9.083,208.98,22.939
2020,3,5,19,430.36,1.686,2047.5,11.594,196.82,10.749
2020,3,5,20,432.38,0.877,2060.8,7.49,203.31,10.401
2020,3,5,21,428.93,2.375,2020.6,19.965,178.66,13.91
2020,3,5,22,430.26,3.178,2045.7,32.162,187.76,19.669
2020,3,5,23,433.9,0.965,2089,1.189,212.98,8.29
2020,3,6,0,430.48,0.835,2077.2,6.199,186.25,6.069
2020,3,6,1,429.53,0.423,2070.5,1.69,178.47,2.522
2020,3,6,2,429.5,0.44,2071.7,2.649,176.97,1.948
2020,3,6,3,430.62,1.136,2060.3,4.644,175.75,1.665
2020,3,6,4,431.18,1.31,2048,4.441,174.56,2.392
2020,3,6,5,432.49,2.82,2041.7,3.116,177.15,5.858
2020,3,6,6,436.08,4.07,2040.6,2.066,200.11,25.03
2020,3,6,7,445.46,3.116,2033.7,3.182,212.11,11.31
2020,3,6,8,442.23,4.38,2031.9,1.967,218.89,12.265
2020,3,6,9,436.59,6.503,2021.9,6.833,204.18,19.033
2020,3,6,10,429.96,2.552,2013.5,4.84,182.25,9.376
2020,3,6,11,425.47,0.828,2000,3.477,170.56,4.749
2020,3,6,12,424.54,1.731,1993.4,3.157,168.82,8.317
2020,3,6,13,424,0.748,1992.2,1.929,169.36,5.358
2020,3,6,14,424.18,0.95,1992.5,1.958,173.22,7.605
2020,3,6,15,423.42,0.884,1989.1,2.155,168.4,6.074
2020,3,6,16,424.04,1.201,1991,2.328,181.91,11.548
2020,3,6,17,426.17,1.982,1999.1,3.737,199.46,17.917
2020,3,6,18,429.12,1.647,2003.7,3.511,231.05,13.257
2020,3,6,19,434.62,2.51,2016.3,3.723,262.76,20.168
2020,3,6,20,433.42,1.156,2019,5.052,252.48,12.196
2020,3,6,21,438.42,1.534,2026.5,5.005,283.72,11.371
2020,3,6,22,442.38,1.972,2043.4,18.57,291.58,7.104
2020,3,6,23,450.99,2.343,2066.4,20.777,320.1,27.216
2020,3,7,0,448.68,1.606,2060.2,3.102,300.59,11.989
2020,3,7,1,451.6,2.236,2071.4,7.732,324.93,14.919
2020,3,7,2,450.07,1.428,2077.3,11.825,300.22,9.953
2020,3,7,3,446.97,1.611,2063.1,11.405,258.69,10.185
2020,3,7,4,446.25,1.694,2054.3,3.065,249.16,6.186
2020,3,7,5,447.11,6.037,2073.3,22.833,253.78,19.748
2020,3,7,6,455.05,2.397,2109.2,9.35,292.12,12.157
2020,3,7,7,458.8,1.814,2101.2,13.405,294.51,14.119
2020,3,7,8,455.24,4.492,2089.8,11.902,277.27,16.365
2020,3,7,9,441.65,3.545,2050.4,10.719,232.56,19.596
2020,3,7,10,435.09,2.159,2034.5,6.039,216.16,9.888
2020,3,7,11,428.85,2.449,2020.4,7.326,196.06,13.843
2020,3,7,12,424.53,1.104,2002.3,4.165,175.82,10.705
2020,3,7,13,423.9,1.563,1995.8,6.439,170.23,10.334
2020,3,7,14,422.59,1.043,1992.4,5.561,166.97,8.209
2020,3,7,15,422.35,1.374,1987.4,5.84,166.99,10.19
2020,3,7,16,422.74,1.273,1997.9,5.551,177.44,9.786
2020,3,7,17,422.99,1.871,2013.2,8.645,181.53,13.161
2020,3,7,18,423.36,1.479,2014.5,6.114,190.27,12.462
2020,3,7,19,426.19,1.99,2021.2,5.753,212.97,14.059
2020,3,7,20,429.89,1.002,2035,6.528,237.88,7.797
2020,3,7,21,428.59,0.823,2043.3,3.148,229.79,8.698
2020,3,7,22,427.21,1.029,2040.5,3.289,212.81,8.835
2020,3,7,23,426.97,0.836,2030.2,2.226,199.39,5.519
2020,3,8,0,425.47,0.763,2017,3.294,184.63,6.078
2020,3,8,1,424.65,0.697,2013.3,2.552,174.94,5.396
2020,3,8,2,424.6,0.505,2012.2,2.391,164.04,4.075
2020,3,8,3,424.95,0.601,2012.4,3.385,160.55,5.115
2020,3,8,4,427.24,0.546,2007.5,4.689,157.81,4.727
2020,3,8,5,427.75,0.594,1995.2,5.531,150.53,5.999
2020,3,8,6,427.76,0.699,1989.8,2.561,148.09,3.404
2020,3,8,7,427.49,0.522,1986.9,2.904,148.01,3.891
2020,3,8,8,426.35,0.572,1980.6,3.029,145.67,3.246
2020,3,8,9,425.28,0.759,1979,2.59,149.3,4.224
2020,3,8,10,424.83,0.491,1977.8,1.751,149.76,3.814
2020,3,8,11,424.38,0.722,1976.1,2.299,154.78,3.596
2020,3,8,12,423.81,0.638,1975.9,2.296,156.25,5.594
2020,3,8,13,423.16,0.786,1975.3,2.604,157.83,5.592
2020,3,8,14,423.41,1.682,1978.4,6.946,164.86,12.473
2020,3,8,15,427.28,2.424,1993.6,10.662,188.62,13.686
2020,3,8,16,425.55,3.291,1986.6,14.145,171.35,21.571
2020,3,8,17,432.15,2.152,2005.9,10.81,205.16,14.407
2020,3,8,18,433.55,2.98,2015.8,10.858,229.56,20.832
2020,3,8,19,436.35,1.932,2027.1,10.406,261.67,16.862
2020,3,8,20,436.48,1.569,2028.9,6.818,252.19,11.373
2020,3,8,21,432.34,1.811,2020.3,12.286,224.49,15.577
2020,3,8,22,431.1,0.728,2012.1,2.847,202.48,6.377
2020,3,8,23,429.75,1.161,2008,5.301,186.64,9.62
2020,3,9,0,429.5,0.822,2015.5,9.558,179.9,8.285
2020,3,9,1,430.3,0.708,2027.8,6.165,180.92,3.791
2020,3,9,2,431.19,0.489,2038.9,3.584,178.21,5.01
2020,3,9,3,429.61,0.778,2031.5,2.439,157.51,5.632
2020,3,9,4,428.9,0.572,2025.6,3.332,151.66,1.81
2020,3,9,5,431.3,1.202,2030,5.09,159.38,4.034
2020,3,9,6,434.52,1.244,2028,3.987,174.73,4.985
2020,3,9,7,436.21,1.546,2032.3,3.922,191.15,10.112
2020,3,9,8,436.07,2.447,2023.8,8.562,214.68,12.325
2020,3,9,9,429.13,1.405,1997.9,5.297,180.16,9.738
2020,3,9,10,427,1.207,1992.8,2.748,168.16,6.164
2020,3,9,11,425.94,1.485,1988.8,3.473,162.43,6.971
2020,3,9,12,431.5,4.063,1999,3.231,184.38,6.572
2020,3,9,13,426.21,1.959,1987.7,2.688,168.96,7.71
2020,3,9,14,424.24,1.046,1982.2,2.977,160.2,4.651
2020,3,9,15,423.49,1.601,1978.3,2.745,156.06,4.776
2020,3,9,16,423.21,1.685,1980.2,3.136,161.38,9.994
2020,3,9,17,425.07,1.037,1994.6,4.225,184.48,8.172
2020,3,9,18,426.13,1.424,1998.7,5.679,196.96,13.038
2020,3,9,19,427.34,1.55,2003,8.313,206.64,12.419
2020,3,9,20,427,1.392,2012.6,6.598,203.75,12.624
2020,3,9,21,424.61,1.221,2003.8,3.853,175.63,8.348
2020,3,9,22,422.84,0.658,2007.9,4.46,165.39,7.714
2020,3,9,23,423.26,0.531,2007.3,2.158,159.74,3.195
2020,3,10,0,423.56,0.459,1995.4,6.058,148.97,4.652
2020,3,10,1,423.85,0.426,1982.8,1.753,144.06,3.014
2020,3,10,2,425.13,0.492,1988.7,2.727,147.02,2.514
2020,3,10,3,427.17,0.807,1999.1,4.409,151.12,3.639
2020,3,10,4,429.12,0.725,2009.8,2.408,155.96,2.499
2020,3,10,5,430.03,0.474,2007,3.558,154.76,2.646
2020,3,10,6,429.89,0.512,2001.2,2.886,160.58,3.192
2020,3,10,7,431.78,0.742,2008.7,3.582,179.24,6.827
2020,3,10,8,432.95,1.23,2008.6,4.883,202.74,8.83
2020,3,10,9,431.54,0.844,2005.8,3.462,198.01,8.25
2020,3,10,10,430.19,1.242,2003.2,4.604,184.2,10.14
2020,3,10,11,428.96,1.671,2002.4,6.085,177.5,9.842
2020,3,10,12,427.69,0.813,1997,4.185,177.59,6.259
2020,3,10,13,425.57,0.761,1987.8,4.263,169.86,7.155
2020,3,10,14,424.6,1.245,1987.1,5.676,172.71,6.491
2020,3,10,15,422.79,1.183,1980,5.114,164.23,7.88
2020,3,10,16,425.4,1.047,1993.1,6.121,184.38,8.944
2020,3,10,17,424.39,1.327,1987.1,5.21,186.72,6.318
2020,3,10,18,423.5,0.821,1986,2.657,187.21,6.213
2020,3,10,19,424.06,0.86,1990,4.07,188.16,7.444
2020,3,10,20,424.28,0.482,1987.4,3.359,172.78,7.081
2020,3,10,21,424.17,0.463,1983.3,1.886,160.99,3.42
2020,3,10,22,423.45,0.402,1976.5,2.215,147.85,3.866
2020,3,10,23,424.26,0.398,1975.5,3.217,145.74,5.005
2020,3,11,0,424.33,0.41,1971.8,2.628,138.45,3.984
2020,3,11,1,424.44,0.443,1971.3,2.866,134.24,4.793
2020,3,11,2,424.83,0.539,1973,2.626,134.33,2.799
2020,3,11,3,424.94,0.371,1970.3,3.954,131.57,4.537
2020,3,11,4,425.46,0.277,1968.6,2.025,131.12,2.208
2020,3,11,5,427.22,1.207,1971.3,3.389,138.47,5.481
2020,3,11,6,428.3,0.409,1972,1.68,143.76,3.114
2020,3,11,7,428.43,0.806,1971.3,2.801,151.56,4.487
2020,3,11,8,426.98,0.813,1968.6,2.36,154.94,5.194
2020,3,11,9,425.54,1.063,1964.9,3.178,165.24,12.706
2020,3,11,10,422.91,1.342,1960.1,4.779,145.06,8.387
2020,3,11,11,419.8,0.664,1949.4,2.9,134.04,5.018
2020,3,11,12,419.01,0.618,1948.5,3.352,138.81,7.785
2020,3,11,13,419.21,0.778,1953,3.475,146.42,8.659
2020,3,11,14,418.88,1.047,1949.5,4.504,141.49,9.145
2020,3,11,15,419.19,0.647,1949.1,2.36,140.89,4.152
2020,3,11,16,417.51,0.987,1948.3,2.964,136.63,5.777
2020,3,11,17,418.58,0.793,1953.8,3.36,149.01,6.406
2020,3,11,18,421.5,1.407,1963.5,5.063,179.41,13.917
2020,3,11,19,424.09,1.686,1969.7,6.043,201.23,16.673
2020,3,11,20,422.02,0.967,1961.5,2.594,170.59,12.164
2020,3,11,21,420.16,0.604,1955.3,2.326,142.82,4.93
2020,3,11,22,421.12,0.599,1957,1.931,140.38,3.001
2020,3,11,23,421.73,0.349,1958.6,1.834,137.55,5.341
2020,3,12,0,421.24,0.371,1956.4,2.06,125.14,1.925
2020,3,12,1,422.23,0.289,1958.7,1.704,126.62,2.167
2020,3,12,2,422.38,0.388,1956.9,1.778,122.5,2.116
2020,3,12,3,422.73,0.373,1956.9,2.279,119.83,2.451
2020,3,12,4,422.97,2.497,1958,3.715,123.22,4.369
2020,3,12,5,424.29,0.758,1970.3,2.278,138.6,4.331
2020,3,12,6,427.71,2.047,1976.2,4.281,147.69,6.787
2020,3,12,7,426.29,1.03,1971.8,1.552,152.6,7.164
2020,3,12,8,427.18,1.254,1974.4,2.813,170.91,9.518
2020,3,12,9,426.27,2.359,1972.7,3.443,169.46,13.788
2020,3,12,10,425.57,1.075,1981.9,3.494,170.93,7.359
2020,3,12,11,424.33,1.264,1983.8,5.274,173.51,12.321
2020,3,12,12,423.81,2.055,1980.2,3.736,163.51,9.394
2020,3,12,13,421.12,0.858,1976.7,3.133,154.01,7.563
2020,3,12,14,419.76,0.573,1971.8,1.569,143.42,4.766
2020,3,12,15,419.98,0.66,1975.8,2.042,148.12,5.245
2020,3,12,16,421.56,1.732,1979.7,3.773,155.47,6.32
2020,3,12,17,421.24,0.804,1983.7,2.799,158.31,7.781
2020,3,12,18,425.71,3.844,1981.8,4.062,176.25,15.272
2020,3,12,19,423.91,2.674,1987.9,3.912,171.58,11.449
2020,3,12,20,425.18,2.102,1983.4,2.41,167.92,9.789
2020,3,12,21,424.88,1.073,1986.8,4.201,167.26,9.599
2020,3,12,22,423.18,1.111,1977.6,3.897,147.79,5.669
2020,3,12,23,425.7,0.62,1986.7,2.383,153.81,3.663
2020,3,13,0,425.36,0.439,1990,2.136,147.55,2.432
2020,3,13,1,425.46,0.392,1992.4,1.628,142.3,1.85
2020,3,13,2,425.98,0.4,2002.1,4.911,144.47,2.556
2020,3,13,3,426.05,0.471,2004.9,2.255,142.1,1.483
2020,3,13,4,427.49,0.806,2011,3.753,146.75,2.8
2020,3,13,5,429.72,0.977,2019.7,4.257,154.62,4.439
2020,3,13,6,432.28,1.013,2023,5.838,164.96,5.251
2020,3,13,7,434.94,1.189,2031.7,3.628,181.23,9.212
2020,3,13,8,435.53,2.037,2034.2,5.121,200.62,6.33
2020,3,13,9,430.31,1.588,2021.5,3.788,181.5,10.526
2020,3,13,10,427.01,1.086,2012.2,4.541,167.04,6.03
2020,3,13,11,423.69,0.994,1996.6,4.702,155.14,6.771
2020,3,13,12,422.72,1.719,1987.9,5.039,152.21,7.693
2020,3,13,13,422.37,1.499,1986.5,1.59,147.78,3.576
2020,3,13,14,420.9,0.84,1981.5,4.271,150.38,6.009
2020,3,13,15,423.15,3.028,1977.7,2.303,152.38,7.118
2020,3,13,16,421.33,2.025,1979.9,3.238,151.22,7.628
2020,3,13,17,422.16,1.059,1988.8,4.399,160.01,7.569
2020,3,13,18,423.44,1.579,1995.3,8.671,174.7,12.136
2020,3,13,19,425.55,1.101,2010,5.085,191.69,10.716
2020,3,13,20,428.03,2.41,2020,7.181,201.88,14.182
2020,3,13,21,431.39,2.056,2033.3,8.829,218.99,13.087
2020,3,13,22,431.48,2.519,2038,11.12,215.74,13.728
2020,3,13,23,429.65,1.773,2037.1,9.682,200.54,10.246
2020,3,14,0,424.1,2.315,2011.1,11.015,164.67,13.932
2020,3,14,1,429.6,2.528,2033.4,8.868,181.95,10.248
2020,3,14,2,430.26,1.827,2036.4,6.447,181.65,7.381
2020,3,14,3,429.54,4.366,2020.3,22.104,169.62,23.931
2020,3,14,4,426.02,2.551,2002.1,4.15,149.5,4.946
2020,3,14,5,434.08,4.511,2034.6,17.714,180.63,19.51
2020,3,14,6,439.89,2.562,2061.6,22.554,181.5,15.682
2020,3,14,7,439.04,3.138,2043.7,15.937,189.95,11.944
2020,3,14,8,434.08,1.576,2024.3,8.842,178.49,7.745
2020,3,14,9,431.9,1.347,2023.6,14.713,184.57,12.393
2020,3,14,10,432.58,2.303,2015.5,5.105,177.88,4.189
2020,3,14,11,430.23,1.794,2009,2.714,179.87,4.636
2020,3,14,12,428.77,0.925,2008.2,3.638,173.86,5.968
2020,3,14,13,427.07,0.67,2007.5,3.284,165.9,4.975
2020,3,14,14,426.28,0.827,2009.4,3.412,168.4,5.84
2020,3,14,15,425.38,0.958,2008.8,2.348,169.35,4.593
2020,3,14,16,424.92,1.244,2012.7,6.601,173.28,9.012
2020,3,14,17,426.92,1.486,2018.5,5.248,187.56,8.444
2020,3,14,18,433.12,4.384,2034.8,6.648,222.06,16.305
2020,3,14,19,437,5.069,2039.2,10.34,248.22,14.238
2020,3,14,20,431.17,0.871,2028.5,3.146,235.46,6.851
2020,3,14,21,433.69,1.902,2033,5.316,236.07,8.06
2020,3,14,22,441.84,3.046,2056.3,17.483,263.47,13.608
2020,3,14,23,447.02,2.554,2093.6,27.672,299.43,20.906
2020,3,15,0,437.94,2.441,2047.6,6.707,241.56,10.758
2020,3,15,1,435.86,0.686,2042.6,3.696,217.41,4.272
2020,3,15,2,434.76,0.571,2037.9,2.99,201.21,5.948
2020,3,15,3,435.03,1.002,2035.3,3.971,189.15,3.588
2020,3,15,4,433.82,0.623,2032.5,3.248,183.18,4.49
2020,3,15,5,436.08,1.589,2029.9,4.175,181.13,3.408
2020,3,15,6,438.17,2.141,2026.3,4.213,181.26,4.878
2020,3,15,7,432.82,2.337,2007.9,8.01,164.16,6.681
2020,3,15,8,433.04,2.69,2009.8,11.231,163.41,8.326
2020,3,15,9,434.08,4.392,2004.3,14.237,163.25,10.643
2020,3,15,10,426.84,0.986,1981.9,3.783,147.62,3.694
2020,3,15,11,425.52,1.745,1978,3.016,149.35,2.554
2020,3,15,12,422.12,1.142,1974.8,3.191,150.01,3.343
2020,3,15,13,421.58,1.059,1985.1,5.133,152.22,3.55
2020,3,15,14,419.66,1.016,1982.6,5.629,148.12,5.063
2020,3,15,15,419.64,0.618,1992.3,6.322,152.39,4.136
2020,3,15,16,420.12,0.902,1997.4,9.037,152.34,6.255
2020,3,15,17,421.03,1.069,2006.4,18.504,162.53,13.426
2020,3,15,18,428.94,4.598,2029.9,20.046,199.69,21.353
2020,3,15,19,436.4,3.68,2050.2,11.287,248.96,24.52
2020,3,15,20,460.47,11.992,2140.4,45.08,419.31,96.039
2020,3,15,21,468.8,6.704,2144.4,29.804,466.43,58.568
2020,3,15,22,484.47,8.071,2256.3,58.944,568.26,48.231
2020,3,15,23,480.86,11.134,2189.4,32.964,552.9,90.741
2020,3,16,0,462.04,15.001,2137,58.346,406.18,99.966
2020,3,16,1,456.22,6.255,2109,22.675,369.86,39.492
2020,3,16,2,478.43,7.372,2243.5,61.066,425.23,33.455
2020,3,16,3,460.39,5.472,2186,24.673,308.96,32.557
2020,3,16,4,440.33,5.61,2130,37.135,199.68,31.014
2020,3,16,5,437.63,2.799,2034,14.264,170.75,10.817
2020,3,16,6,442.37,2.453,2052.3,12.138,190.51,14.738
2020,3,16,7,445.15,1.368,2070,2.152,183.08,8.336
2020,3,16,8,435.45,6.995,2018,27.345,169.82,19.121
2020,3,16,9,428.15,1.077,2006.7,7.013,150.22,5.829
2020,3,16,10,426.24,0.833,2030.9,11.217,154.74,5.41
2020,3,16,11,425.55,0.941,2039.3,6.094,156.02,5.493
2020,3,16,12,425.92,1.208,2038.6,9.868,165.1,5.342
2020,3,16,13,426.14,2.743,2006.9,25.571,179.84,12.16
2020,3,16,14,423.56,1.659,1979.3,2.482,177.31,15.294
2020,3,16,15,423.88,1.86,1976.3,4.05,180.15,11.441
2020,3,16,16,422.9,1.792,1977.2,3.382,180.91,17.043
2020,3,16,17,424.32,2.255,1982.1,5.658,180.39,13.523
2020,3,16,18,425.61,1.236,2032.1,19.984,191.47,9.495
2020,3,16,19,427.01,1.394,2042.8,4.662,200.34,11.768
2020,3,16,20,425,1.412,2043.1,9.128,188.67,8.087
2020,3,16,21,426.32,3.143,2018.5,10.491,191.96,21.847
2020,3,16,22,433.75,2.866,2045.5,11.225,241.47,23.918
2020,3,16,23,434,1.405,2041.7,11.383,232.18,15.108
2020,3,17,0,432.29,1.76,2034.3,5.904,214.42,8.377
2020,3,17,1,433.54,2.629,2058.7,20.989,198.55,18.629
2020,3,17,2,431.48,1.197,2068.4,24.228,182.34,5.076
2020,3,17,3,434.46,1.329,2055.7,4.778,191.26,3.648
2020,3,17,4,439.85,1.877,2076.5,7.267,211.74,10.363
2020,3,17,5,449.95,3.213,2111.7,8.852,240.51,7.615
2020,3,17,6,457.12,3.657,2144.1,33.369,251.48,8.214
2020,3,17,7,458.62,3.827,2510.2,104.97,255.35,14.388
2020,3,17,8,448.98,2.364,2337.3,160.3,243.72,11.47
2020,3,17,9,450.16,3.274,2220.4,51.63,256.63,11.787
2020,3,17,10,445.36,1.1,2215.7,30.87,248.72,7.217
2020,3,17,11,446.63,0.764,2146.6,19.112,257.72,5.657
2020,3,17,12,443.11,1.677,2094.8,7.493,249.23,8.449
2020,3,17,13,440.04,1.327,2092.2,6.476,229.18,4.778
2020,3,17,14,441.23,1.658,2095,4.801,235.69,8.52
2020,3,17,15,442.84,0.742,2092.4,5.485,254.85,5.207
2020,3,17,16,445.07,1.506,2091.2,8.741,267.92,5.022
2020,3,17,17,446.95,3.934,2082.2,10.389,272.29,8.412
2020,3,17,18,453.34,3.603,2099.2,6.464,300.9,28.96
2020,3,17,19,454.87,4.197,2114.3,7.083,309.51,22.094
2020,3,17,20,464.24,8.481,2160,34.06,376,66.985
2020,3,17,21,477.94,7.441,2247.1,111.53,487.15,90.23
2020,3,17,22,473.41,3.775,2207,22.108,428.5,24.437
2020,3,17,23,488.13,7.523,2273.1,34.561,476.93,39.322
2020,3,18,0,468.8,7.495,2199.3,25.654,377.95,36.759
2020,3,18,1,467.7,6.597,2189.6,8.143,358.26,14.184
2020,3,18,2,460.97,1.478,2191.7,6.676,343.96,7.054
2020,3,18,3,474.92,5.191,2243.2,21.835,408.88,24.759
2020,3,18,4,507.68,22.592,2435.4,140.66,517.29,84.481
2020,3,18,5,521.47,12.966,2470.4,73.982,608.59,61.826
2020,3,18,6,486.07,8.83,2290.1,44.962,430.46,39.137
