2020,5,9,0,415.02,0.882,2041,8.838,162.85,3.502
2020,5,9,1,418.46,2.144,2055.3,17.672,165.75,6.943
2020,5,9,2,428.5,5.317,2095.2,17.543,188.91,11.664
2020,5,9,3,429.64,2.491,2066.5,10.472,173.7,6.604
2020,5,9,4,446,5.435,2093.1,17.528,186.91,9.788
2020,5,9,5,441.27,0.858,2059.2,6.328,175.19,5.15
2020,5,9,6,434.36,7.416,2066.8,12.832,179.53,10.092
2020,5,9,7,429.66,2.934,2045.3,11.98,171.23,6.505
2020,5,9,8,432.75,10.675,2039.5,14.151,169.79,4.158
2020,5,9,9,431.15,7.119,2015.9,10.417,150.21,5.171
2020,5,9,10,426.18,6.573,2009.7,11.043,145.19,8.153
2020,5,9,11,412.54,1.889,1995.1,5.745,138.29,2.757
2020,5,9,12,411.5,0.505,1992.5,4.555,138.68,3.028
2020,5,9,13,412.92,0.341,1980.3,4.47,132.44,2.073
2020,5,9,14,411.47,0.625,1994.8,4.314,137.81,2.432
2020,5,9,15,414.19,2.233,1973.7,10.146,127.05,6.233
2020,5,9,16,419.45,0.652,2001.9,8.294,166.53,12.952
2020,5,9,17,418.37,1.038,2004.8,9.344,181.85,6.63
2020,5,9,18,417.72,1.091,2037,4.448,198.54,7.702
2020,5,9,19,415.67,0.975,2038.8,10.691,186.03,13.564
2020,5,9,20,412.94,2.152,2012.7,21.516,152.53,11.494
2020,5,9,21,414.98,1.331,1980.1,6.94,133.05,4.974
2020,5,9,22,419,1.341,1996.8,9.127,140.81,3.221
2020,5,9,23,420.56,0.502,2003,4.714,141.33,2.726
2020,5,10,0,426.16,2.308,2019.1,15.647,153.52,9.278
2020,5,10,1,428.48,0.938,2031.1,8.266,158.45,5.929
2020,5,10,2,434.11,2.793,2052.8,14.82,174.68,11.104
2020,5,10,3,435.88,1.126,2057.2,5.484,174.1,8.57
2020,5,10,4,438.53,2.392,2067.4,16.702,167.27,3.934
2020,5,10,5,441.06,2.832,2079.9,25.07,160.49,5.037
2020,5,10,6,439.42,1.423,2057.2,5.827,168.62,4.115
2020,5,10,7,435.7,4.89,2052.9,20.626,168.23,10.372
2020,5,10,8,430.21,2.306,2010.2,8.682,151.39,4.306
2020,5,10,9,431.15,2.476,2013.9,9.087,143.93,5.246
2020,5,10,10,432.01,1.246,2015.5,5.189,149.34,2.487
2020,5,10,11,428.86,1.807,2009.2,14.324,138.95,2.747
2020,5,10,12,423.78,1.423,1987.7,5.395,130.6,4.674
2020,5,10,13,423.36,0.858,1986.8,3.188,130.97,2.188
2020,5,10,14,422.69,0.644,1992.4,1.795,129.12,1.523
2020,5,10,15,421.59,0.66,1992.3,1.817,132.93,5.101
2020,5,10,16,422.41,1.601,1992.6,4.623,148.67,5.216
2020,5,10,17,418.41,3.397,2036.4,35.881,148.67,9.677
2020,5,10,18,418.94,2.121,2072.8,35.795,159.96,14.453
2020,5,10,19,427.62,2.117,2159.6,34.733,169.66,12.812
2020,5,10,20,423.05,0.444,2079.3,13.102,149.15,2.145
2020,5,10,21,423.47,0.697,2043.5,6.753,147.68,2.58
2020,5,10,22,425.31,0.566,2026,5.128,142.96,2.745
2020,5,10,23,425.88,0.3,2018.6,1.798,130.74,4.607
2020,5,11,0,425.03,0.27,2010.4,2.281,122.35,1.539
2020,5,11,1,424.83,0.253,2008,2.264,121.6,1.26
2020,5,11,2,424.24,0.171,1999.1,2.355,120.94,1.476
2020,5,11,3,424.31,0.172,1991.8,1.638,120.75,1.543
2020,5,11,4,424.87,0.318,1993.5,1.849,122.09,1.608
2020,5,11,5,425.36,0.305,1993,1.925,125.66,3.006
2020,5,11,6,425.36,0.304,1989.1,1.383,128.57,2.925
2020,5,11,7,424.31,0.466,1990.2,1.814,129.93,2.063
2020,5,11,8,422.49,0.679,1986.6,2.524,131.1,2.761
2020,5,11,9,420.38,1.216,1981.8,4.209,132.46,4.312
2020,5,11,10,418.12,0.667,1978.1,1.822,130.45,2.905
2020,5,11,11,416.8,0.391,1980.4,3.193,130.46,2.499
2020,5,11,12,416.15,0.294,1979.3,3.839,132.03,3.705
2020,5,11,13,416.48,0.309,1983.2,2.528,133.79,3.629
2020,5,11,14,416.01,0.247,1977.7,2.464,131.72,3.648
2020,5,11,15,416.22,0.294,1976,3.09,133.68,3.404
2020,5,11,16,416.2,0.295,1975.7,1.423,133.54,2.957
2020,5,11,17,416.8,0.377,1977.8,1.516,136.59,3.452
2020,5,11,18,417.65,0.429,1980.1,2.093,136.25,3.058
2020,5,11,19,419.34,0.613,1984.8,2.481,141.92,5.015
2020,5,11,20,420.96,0.575,1989,2.635,141.77,2.905
2020,5,11,21,422.43,0.422,1990,2.935,136.63,4.26
2020,5,11,22,424.18,0.784,1993.9,4.782,134.66,3.331
2020,5,11,23,425.88,0.322,2002.7,1.882,137.51,2.62
2020,5,12,0,426.61,0.2,2004.5,1.452,137.15,1.859
2020,5,12,1,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,12,2,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,12,3,NaN,NaN,NaN,NaN,-999.99,-9.99
2020,5,12,4,431.35,0.586,2021.3,2.671,142.26,3.626
2020,5,12,5,431.31,0.596,2023.1,2.619,149.56,1.847
2020,5,12,6,429.36,0.604,2017.1,2.583,153.12,4.213
2020,5,12,7,426.47,1.067,2012,2.095,153.2,4.458
2020,5,12,8,423.74,0.81,2009.6,2.476,147.53,2.427
2020,5,12,9,421.1,1.256,2006.1,5.61,142.56,5.852
2020,5,12,10,418.48,0.497,1990.4,4.36,135.1,2.088
2020,5,12,11,417.19,0.266,1984.6,1.322,135.89,2.561
2020,5,12,12,416.26,0.525,1982.4,2.606,137.47,3.458
2020,5,12,13,415.36,0.484,1984.7,3.235,136.37,3.341
2020,5,12,14,414.27,0.351,1984.5,3.121,134.12,3.31
2020,5,12,15,414.29,0.406,1989,4.229,142.69,5.313
2020,5,12,16,413.29,0.39,1984.7,2.656,139.85,3.654
2020,5,12,17,413.59,0.572,1983.8,2.66,142.18,4.752
2020,5,12,18,415.13,0.918,1990.3,6.986,147.82,5.29
2020,5,12,19,415.43,1.243,1999.8,3.813,151.96,8.015
2020,5,12,20,417.88,0.456,2005.6,3.674,156.66,4.235
2020,5,12,21,421.33,1.376,2015.7,3.304,164.1,4.197
2020,5,12,22,423.58,0.283,2017.6,3.978,166.47,2.512
2020,5,12,23,424.43,0.245,2016.5,3.871,161.23,2.486
2020,5,13,0,425.68,0.862,2020.8,8.976,159.36,1.802
2020,5,13,1,429.8,1.701,2038.1,7.556,164.91,6.364
2020,5,13,2,433.57,0.668,2042.2,4.011,166.93,2.779
2020,5,13,3,436.39,0.843,2056.2,5.712,168.65,3.106
2020,5,13,4,439.44,0.999,2062.4,5.673,179.43,5.031
2020,5,13,5,438.12,1.674,2049.8,10.098,178.46,5.025
2020,5,13,6,431.65,1.589,2026.1,6.002,165.65,3.679
2020,5,13,7,426.59,0.811,2016.1,2.507,159.21,3.972
2020,5,13,8,422.2,1.03,2004.1,2.739,145.47,3.785
2020,5,13,9,419.75,0.732,1993.5,5.187,139.9,2.861
2020,5,13,10,417.89,0.502,1985.9,2.569,136.47,2.434
2020,5,13,11,416.53,0.641,1989.9,3.55,138.41,2.854
2020,5,13,12,415.18,0.37,1988.2,4.824,137.83,3.49
2020,5,13,13,414.41,0.377,1988.7,5.206,135.56,4.197
2020,5,13,14,414.15,0.525,1983.9,6.528,134.37,5.638
2020,5,13,15,414.32,0.642,1985,6.998,136.16,5.492
2020,5,13,16,415.26,0.573,1988.7,3.356,139.81,5.059
2020,5,13,17,416.41,0.796,1994.2,6.819,143.68,5.811
2020,5,13,18,416.63,0.564,1985,3.569,135.72,3.58
2020,5,13,19,417.83,0.583,1980.4,2.539,133.65,3.759
2020,5,13,20,419.97,0.653,1981.9,3.227,131,2.196
2020,5,13,21,421.96,0.601,1983.4,3.786,130.09,2.945
2020,5,13,22,423.46,0.417,1989.9,5.275,131.95,1.799
2020,5,13,23,424.86,0.542,1995.6,4.869,132.78,2.34
2020,5,14,0,426.48,0.481,2010.5,9.036,134.79,2.016
2020,5,14,1,427.87,0.514,2015,6.366,134.22,1.989
2020,5,14,2,428.77,0.213,2018.5,4.549,135.81,1.994
2020,5,14,3,429.27,0.34,2024.4,5.306,135.13,1.69
2020,5,14,4,430.4,0.628,2029.2,4.422,137.27,2.724
2020,5,14,5,431.26,0.49,2031.8,3.775,142.09,2.522
2020,5,14,6,430.28,0.809,2033.8,4.463,149.53,3.941
2020,5,14,7,426.73,1.322,2023,4.887,160.26,7.069
2020,5,14,8,422.15,1.153,2006.3,7.024,143.38,7.497
2020,5,14,9,419.41,0.5,1991.3,2.665,132.97,3.197
2020,5,14,10,418.18,0.552,1990.5,3.155,131.01,3.044
2020,5,14,11,417.27,0.369,1985,2.494,131.07,3.314
2020,5,14,12,416.46,0.317,1977.5,3.436,127.15,2.774
2020,5,14,13,415.63,0.251,1973.7,2.583,124.99,3.386
2020,5,14,14,415.22,0.318,1976.1,2.312,128.26,3.009
2020,5,14,15,415.59,0.387,1986.2,3.016,132.95,3.824
2020,5,14,16,415.53,0.427,1985.2,3.819,135.56,4.676
2020,5,14,17,415.93,0.581,1988.2,3.962,144.24,6.522
2020,5,14,18,416.37,0.542,1992.3,2.903,146.99,4.424
2020,5,14,19,417.89,1.012,1998.6,5.393,152.31,5.959
2020,5,14,20,419.95,0.62,2007.7,3.941,151.93,3.202
2020,5,14,21,422.06,0.68,2013.1,3.911,153.32,4.607
2020,5,14,22,424.55,0.964,2026.4,10.698,144.32,2.844
2020,5,14,23,426.36,0.348,2015.2,3.221,146.49,2.625
2020,5,15,0,427.33,0.424,2018.1,5.02,147.53,2.753
2020,5,15,1,427.58,0.318,2025,4.671,145.21,1.95
2020,5,15,2,429.35,0.529,2032.9,4.152,149.56,2.204
2020,5,15,3,430.81,0.507,2035.5,3.107,150.13,2.41
2020,5,15,4,432.37,0.6,2040.6,3.372,154.01,3.052
2020,5,15,5,433.26,0.564,2054,3.252,156.44,2.754
2020,5,15,6,431.56,0.753,2046.5,2.961,155.07,2.59
2020,5,15,7,429.74,1.508,2047.7,4.438,158.65,5.282
2020,5,15,8,425.33,1.504,2047.7,8.281,151.26,5.383
2020,5,15,9,421.39,1.449,2029.8,14.272,146.51,3.852
2020,5,15,10,418.61,0.435,2008,3.713,148.03,3.934
2020,5,15,11,417.06,0.572,2009.2,4.406,143.11,3.599
2020,5,15,12,415.57,0.502,2002.8,5.773,136.19,4.48
2020,5,15,13,414.75,0.304,1999.9,3.613,135.81,3.547
2020,5,15,14,414.63,0.409,1999.9,4.709,143.65,4.038
2020,5,15,15,414.34,0.461,1994.8,5.147,138.95,5.473
2020,5,15,16,414.18,0.46,1992.5,3.613,136.59,4.716
2020,5,15,17,414.6,0.492,1996.6,5.172,141.54,5.215
2020,5,15,18,415.37,0.768,2003.5,7.443,147.45,6.788
2020,5,15,19,416.6,1.238,2012,9.345,150.94,9.973
2020,5,15,20,420.42,0.838,2030.7,7.54,171.25,7.349
2020,5,15,21,422.91,0.449,2040.5,8.211,176.3,7.229
2020,5,15,22,424.13,0.487,2048.5,6.303,159.35,3.764
2020,5,15,23,427.97,0.899,2093.2,19.739,165.49,8.232
2020,5,16,0,431.36,0.977,2166.9,10.287,158.79,2.536
2020,5,16,1,434.16,0.591,2139.2,18.805,162.4,2.683
2020,5,16,2,435.6,0.37,2115.3,26.032,160.91,2.973
2020,5,16,3,436.79,0.986,2109.1,18.665,159.94,4.525
2020,5,16,4,439.34,0.894,2140.1,5.552,170.99,10.779
2020,5,16,5,440.3,0.785,2117.5,15.431,170.52,9.175
2020,5,16,6,438.6,0.983,2096.9,6.989,166.82,3.088
2020,5,16,7,435.27,1.278,2099.4,8.379,173.59,4.627
2020,5,16,8,429.35,3.617,2074.6,34.025,172.54,11.398
2020,5,16,9,422.04,1.326,2021.1,5.654,146.61,6.129
2020,5,16,10,419.9,0.523,2008.3,7.642,141.44,2.533
2020,5,16,11,419.02,0.291,2004.5,5.837,143.72,3.451
2020,5,16,12,418.01,0.595,2010.9,5.857,145.4,4.283
2020,5,16,13,416.18,0.382,2002,4.959,141.57,3.17
2020,5,16,14,414.54,0.766,1997,6.278,140.78,5.56
2020,5,16,15,413.3,0.418,1992,5.867,138.36,3.294
2020,5,16,16,412.81,0.578,2001.8,9.475,141.26,4.712
2020,5,16,17,410.88,0.721,1998.8,7.65,141.88,5.584
2020,5,16,18,409.98,0.735,2000.5,8.992,142.08,6.97
2020,5,16,19,411.38,0.85,2013.8,8.922,149.67,4.943
2020,5,16,20,414.96,0.893,2013.5,4.355,146.1,3.002
2020,5,16,21,417.19,0.6,2016.2,6.983,149.73,5.098
2020,5,16,22,418.49,0.569,2017.7,7.397,146.43,2.818
2020,5,16,23,421.24,0.703,2035.9,19.447,147.56,2.184
2020,5,17,0,423.62,0.736,2040.7,11.613,155.4,3.593
2020,5,17,1,424.07,0.74,2042.2,11.913,153.12,2.738
2020,5,17,2,427.81,1.441,2058.6,10.231,160.72,7.305
2020,5,17,3,431.16,0.78,2064.4,12.462,160.6,6.143
2020,5,17,4,432.46,0.357,2062.1,10.217,163.7,6.024
2020,5,17,5,432.33,0.905,2058,10.502,160.02,2.928
2020,5,17,6,432.29,2.353,2057,17.244,158.24,4.423
2020,5,17,7,424.63,1.806,2018.2,7.076,144.34,6.004
2020,5,17,8,420.96,0.777,2022.1,7.76,139.33,2.569
2020,5,17,9,417.98,1.376,2003.3,13.993,138.3,4.103
2020,5,17,10,416.23,0.594,1994.4,5.69,135.25,3.665
2020,5,17,11,415.07,0.383,1995,3.705,139.16,4.807
2020,5,17,12,414.61,0.323,1990.6,6.403,140.66,2.06
2020,5,17,13,414.14,0.202,1987.8,5.775,145.43,5.007
2020,5,17,14,412.98,0.577,1989.4,7.322,144.02,3.691
2020,5,17,15,411.85,0.297,1986.3,3.078,139.5,2.249
2020,5,17,16,411.21,0.435,1992.2,6.354,138.85,3.044
2020,5,17,17,410.45,0.491,2005.8,15.295,141.85,6.306
2020,5,17,18,410.35,0.573,2013,13.41,142.61,4.067
2020,5,17,19,411.59,0.913,2017.3,9.367,151.01,7.57
2020,5,17,20,413.68,1.966,2046,13.963,164.73,11.506
2020,5,17,21,421.71,2.401,2079.2,17.596,193.34,7.556
2020,5,17,22,417.94,2.516,2046.5,12.829,161.3,14.129
2020,5,17,23,416.16,1.2,2047.4,19.443,140.52,8.204
2020,5,18,0,418.01,1.408,2055.8,13.856,136.77,4.621
2020,5,18,1,419.75,0.716,2031.4,8.188,130.56,5.67
2020,5,18,2,423.86,1.008,2045.5,8.508,126.88,2.538
2020,5,18,3,427.74,1.938,2056.5,14.98,136.02,6.138
2020,5,18,4,429.64,1.309,2051.3,13.876,140.05,2.898
2020,5,18,5,429.09,1.156,2027.9,8.384,148.53,4.773
2020,5,18,6,428.77,2.128,2016,7.972,152.27,9.93
2020,5,18,7,430.83,1.283,2021.8,9.689,162.84,6.054
2020,5,18,8,434.16,9.73,2045.1,12.132,158.32,5.592
2020,5,18,9,425.26,1.025,2010.8,12.007,149.86,3.534
2020,5,18,10,423.21,1.032,1997.3,4.818,154.26,4.82
2020,5,18,11,420.69,0.733,1997.2,16.61,147.71,4.246
2020,5,18,12,420.38,2.018,1995.1,8.3,149.51,5.615
2020,5,18,13,416.77,1.345,1990.8,6.107,139.49,6.116
2020,5,18,14,414.09,1.553,1990.2,6.554,130.43,3.748
2020,5,18,15,412.91,0.59,1981.5,5.51,128.9,3.889
2020,5,18,16,413.67,0.711,1978.2,5.146,130.66,6.866
2020,5,18,17,412.49,0.689,1981.9,7.038,133.97,5.887
2020,5,18,18,411.94,0.568,1994.8,8,134.62,9.06
2020,5,18,19,412.31,0.883,2014.2,7.78,142.22,7.831
2020,5,18,20,411.8,0.924,2018.2,9.907,139.47,9.109
2020,5,18,21,415.02,1.547,2034.8,15.189,143.33,7.455
2020,5,18,22,416.94,0.858,2037.6,17.391,132.41,4.746
2020,5,18,23,420.71,2.012,2039.9,12.183,129.58,4.202
2020,5,19,0,423.31,1.275,2032.6,11.126,135.3,4.786
2020,5,19,1,423.73,1.389,2021.9,10.64,124.78,3.744
2020,5,19,2,424.35,0.772,2018.5,6.507,123.54,5.353
2020,5,19,3,426.95,0.958,2016.6,9.664,126.1,9.363
2020,5,19,4,429.52,0.763,1999.5,7.261,125.24,4.296
2020,5,19,5,432.35,1.624,2002.6,8.427,130.63,5.537
2020,5,19,6,438.87,1.748,2034.2,10.698,165.39,12.471
2020,5,19,7,440.61,1.123,2078.9,12.446,192.69,4.008
2020,5,19,8,434.28,4.68,2051,26.494,188.25,11.978
2020,5,19,9,425.15,2.619,2024.7,6.338,167.02,8.967
2020,5,19,10,418.37,1.67,2027.5,8.542,146.84,7.254
2020,5,19,11,416.46,0.531,2003.4,11.395,140.81,2.824
2020,5,19,12,414.21,1.283,1990.2,6.654,133.53,4.04
2020,5,19,13,414.5,0.797,1980.5,11.305,134.68,5.939
2020,5,19,14,412.41,1.819,1958.9,3.795,131.19,6.695
2020,5,19,15,409.77,0.854,1954.5,3.067,132.37,7.905
2020,5,19,16,409.25,0.741,1956.8,5.09,133.36,5.896
2020,5,19,17,409.71,0.801,1955.7,5.762,132.68,8.185
2020,5,19,18,410.85,0.479,1962.5,4.957,132.32,5.754
2020,5,19,19,412.97,1.05,1967,6.46,132.9,7.05
2020,5,19,20,416.29,1.059,1976.2,10.973,130.3,3.365
2020,5,19,21,417.11,0.903,2024.2,22.112,131.53,5.635
2020,5,19,22,420.46,0.825,2028.5,20.313,133.6,3.769
2020,5,19,23,422.52,0.686,2007.1,17.304,123.64,4.722
2020,5,20,0,425.15,1.512,2011.9,15.148,121.87,3.434
2020,5,20,1,426.79,0.367,2007.2,7.705,120.66,4.49
2020,5,20,2,428.28,0.913,2012.2,8.855,120.39,6.469
2020,5,20,3,431.71,0.853,2027.1,7.225,129.68,7.851
2020,5,20,4,435.46,1.056,2038.8,7.59,138.85,7.291
2020,5,20,5,440.47,1.679,2043.9,9.575,149.94,8.562
2020,5,20,6,441.89,0.787,2106.3,24.343,166.35,5.854
2020,5,20,7,443.28,0.551,2093.7,21.944,184.3,4.377
2020,5,20,8,437.99,3.812,2042.9,20.6,182.97,10.094
2020,5,20,9,426.84,1.835,1997.5,6.446,155.34,4.071
2020,5,20,10,422.13,0.655,1983.2,6.255,143.96,5.652
2020,5,20,11,418.96,0.904,1969.3,6.679,132.3,4.218
2020,5,20,12,417.37,0.295,1961.5,3.784,128.03,2.668
2020,5,20,13,416.23,0.52,1958.4,2.411,126.89,3.432
2020,5,20,14,415.65,0.874,1962.9,2.32,128.96,3.705
2020,5,20,15,414.99,0.516,1965.3,1.824,130.35,4.947
2020,5,20,16,414.38,0.457,1962.7,2.778,130.36,5.105
2020,5,20,17,413.78,0.637,1958.3,2.163,129.33,4.31
2020,5,20,18,413.44,0.462,1967,5.722,139.54,6.834
2020,5,20,19,414.87,1.301,1981.1,6.666,151.97,12.425
2020,5,20,20,417.66,0.548,2000.8,3.9,170.2,3.593
2020,5,20,21,421.09,1.428,2017.7,9.91,178.01,3.782
2020,5,20,22,424,0.844,2024.3,5.877,174.04,5.722
2020,5,20,23,429.08,2.513,2060.6,18.61,190.29,9.927
2020,5,21,0,429.87,0.968,2059.3,13.196,170.19,7.974
2020,5,21,1,430.19,2.245,2060.9,11.194,154.25,3.504
2020,5,21,2,432.57,0.543,2077.2,1.984,146.74,2.815
2020,5,21,3,434.24,0.941,2071,4.03,140.66,2.855
2020,5,21,4,438.61,1.818,2082.6,11.625,157.14,10.023
2020,5,21,5,439.44,3.207,2076.5,24.238,161.53,11.713
2020,5,21,6,437.07,1.736,2063.7,12.311,164.9,8.404
2020,5,21,7,439.19,1.096,2082.3,6.931,188.67,3.975
2020,5,21,8,432.8,2.371,2061.2,10.286,175.61,5.439
2020,5,21,9,422.13,2.283,2016,10.607,157.56,8.899
2020,5,21,10,416.17,0.324,1989.3,2.908,142.4,2.295
2020,5,21,11,415.13,0.683,1983.6,5.366,141.36,2.7
2020,5,21,12,414.85,0.203,1981.4,3.708,147.93,3.549
2020,5,21,13,414.75,0.35,1978,2.995,147.34,4.205
2020,5,21,14,413,1.033,1971.6,5.237,146.21,4.129
2020,5,21,15,411.62,0.33,1970.6,5.193,141.26,3.352
2020,5,21,16,411,0.4,1965.5,3.982,137.4,4.001
2020,5,21,17,411.05,0.662,1970.3,4.304,140.43,4.374
2020,5,21,18,409.38,0.616,1975.2,3.745,147.59,6.797
2020,5,21,19,410.08,0.984,1984,5.263,160.42,9.252
2020,5,21,20,414.94,1.966,1997.2,5.296,182.59,7.547
2020,5,21,21,420.49,1.929,2003.1,5.22,198.94,8.172
2020,5,21,22,433.56,4.249,2034,15.264,257.63,18.266
2020,5,21,23,437.34,1.307,2059,11.348,247.24,13.191
2020,5,22,0,431.94,2.034,2023.3,3.54,189.5,6.333
2020,5,22,1,442.83,4.039,2055.1,13.154,188.52,13.238
2020,5,22,2,443.82,0.756,2055.5,7.772,167.65,9.977
2020,5,22,3,446.22,2.024,2036.3,10.457,148.12,5.687
2020,5,22,4,457.22,3.163,2085.8,14.648,163.88,4.208
2020,5,22,5,463.23,2.799,2085.9,13.372,172.82,7.27
2020,5,22,6,451.66,5.722,2040.8,8.784,173.96,6.624
2020,5,22,7,439.74,2.982,2020.2,7.952,163.42,12.276
2020,5,22,8,434.18,3.093,2007.5,5.564,155.5,5.598
2020,5,22,9,424.72,2.053,1993.6,4.608,146.4,11.531
2020,5,22,10,420.4,1.183,1978.8,4.132,129.02,4.418
2020,5,22,11,415.19,0.756,1966.1,5.822,122.47,4.914
2020,5,22,12,414.97,0.576,1964.9,4.695,117.35,3.274
2020,5,22,13,412.81,0.848,1983.5,4.432,122.76,4.58
2020,5,22,14,410.03,0.745,1988.2,4.12,126.31,5.741
2020,5,22,15,413.93,1.434,1995.8,5.259,136.11,7.8
2020,5,22,16,415.17,1.019,2000.6,7.862,141.79,6.793
2020,5,22,17,417.55,0.943,1984.9,7.492,135.54,4.962
2020,5,22,18,418.07,0.725,1976.8,4.925,135.5,5.933
2020,5,22,19,417.18,0.838,1985.8,5.606,138.26,7.592
2020,5,22,20,416.52,0.746,1996,7.843,139.39,7.452
2020,5,22,21,416.47,0.506,1990,4.549,129.24,5.472
2020,5,22,22,417.8,0.734,1992.5,5.309,131.51,2.09
2020,5,22,23,420.77,2.009,2016.3,17.673,131.7,3.974
2020,5,23,0,420.4,1.238,1996.5,5.822,121.21,3.501
2020,5,23,1,423.39,1.17,2004.3,6.805,116.13,2.829
2020,5,23,2,426.69,1.32,2017.8,10.291,116.33,2.575
2020,5,23,3,422.24,1.339,1984.9,9.292,111.78,2.935
2020,5,23,4,423.03,0.779,1982.6,3.95,112.57,2.388
2020,5,23,5,425.59,0.709,1982.5,3.983,114.99,2.817
2020,5,23,6,425.8,0.886,1975.5,4.23,115.08,2.355
2020,5,23,7,424.4,1.157,1969,3.063,118.68,5.36
2020,5,23,8,423.09,0.963,1964.3,2.663,119.98,2.827
2020,5,23,9,417.27,0.725,1964.3,2.157,118.47,3.843
2020,5,23,10,415.76,0.358,1965.4,3.04,115.62,3.999
2020,5,23,11,415.66,0.315,1967.6,1.672,116.25,3.042
2020,5,23,12,415.92,0.302,1968.3,2.393,113.28,3.031
2020,5,23,13,415.87,0.438,1973.7,2.415,116.9,4.027
2020,5,23,14,414.45,0.372,1965.1,4.072,116.9,3.272
2020,5,23,15,414.19,0.529,1960.1,3.623,119.53,5.827
2020,5,23,16,413.58,0.417,1964.6,4.724,121.27,4.042
2020,5,23,17,415.04,0.577,1961,2.708,121.61,4.667
2020,5,23,18,415.59,0.387,1961.9,3.122,124.19,4.142
2020,5,23,19,416.18,0.543,1967.2,3.833,125.27,3.87
2020,5,23,20,417.07,0.522,1972.4,5.534,129.93,5.287
2020,5,23,21,417.42,0.438,1984.4,6.549,129.97,6.164
2020,5,23,22,419.23,1.082,1978.2,4.682,129.7,5.049
2020,5,23,23,421.27,0.774,1978,4.044,125.62,3.438
2020,5,24,0,422.86,0.301,1977.6,3.225,122.42,4.07
2020,5,24,1,424.8,1.081,1973.7,2.05,111.73,2.208
2020,5,24,2,426.58,0.426,1972.5,2.169,110.59,1.896
2020,5,24,3,425.61,0.189,1969.5,1.138,108.73,1.788
2020,5,24,4,426.82,0.436,1977.5,2.594,109.41,2.017
2020,5,24,5,427.46,0.291,1982.5,2.224,111.29,2.135
2020,5,24,6,426.24,0.632,1980.8,1.704,112.58,2.199
2020,5,24,7,423.6,1.022,1975.3,2.683,111.36,2.111
2020,5,24,8,421.61,0.392,1975.5,1.948,114.56,3.145
2020,5,24,9,420.08,0.381,1975.8,2.587,116.34,2.618
2020,5,24,10,418.63,0.534,1973.9,3.8,118.33,3.388
2020,5,24,11,417.26,0.35,1977.1,5.094,120.81,5.972
2020,5,24,12,416.12,0.583,1979.8,5.954,120.73,2.529
2020,5,24,13,414.46,0.346,1971.9,4.614,121.72,2.829
2020,5,24,14,413.22,0.308,1971.1,5.121,120.56,2.444
2020,5,24,15,412.96,0.357,1971.6,6.601,122.59,3.738
2020,5,24,16,412.78,0.325,1970.6,5.809,125.29,4.658
2020,5,24,17,412.78,0.379,1978.3,6.416,130.54,4.95
2020,5,24,18,412.93,0.44,1983.9,6.276,132.13,4.586
2020,5,24,19,413.05,0.473,1988.2,7.737,131.74,3.582
2020,5,24,20,414.2,0.624,1992.8,7.191,138.51,7.535
2020,5,24,21,416.43,1.518,1994.4,8.165,139.25,4.488
2020,5,24,22,416.34,0.829,1999.6,6.414,134.38,3.255
2020,5,24,23,418.41,0.969,2010.5,6.325,127.68,3.898
2020,5,25,0,419.32,0.958,1995.9,9.132,121.41,4.165
2020,5,25,1,419.64,0.696,2000.9,17.405,118.03,2.873
2020,5,25,2,422.29,0.747,2044.2,6.009,126.38,4.801
2020,5,25,3,423.32,0.94,2017.9,4.17,126.85,3.873
2020,5,25,4,425.09,0.509,2018.2,3.274,133.04,3.431
2020,5,25,5,429.06,1.648,2024.5,5.707,154.63,11.407
2020,5,25,6,427.75,1.491,2013.7,7.031,158.57,5.103
2020,5,25,7,428.76,0.795,2012.7,5.581,236.37,113.83
2020,5,25,8,423.14,1.813,1985.1,4.348,164.18,13.602
2020,5,25,9,418.39,1.083,1974.9,4.585,137.6,6.314
2020,5,25,10,415.53,0.492,1975.6,7.815,127.78,4.698
2020,5,25,11,414.26,0.384,1974.1,5.783,126.06,3.15
2020,5,25,12,413.98,0.393,1971.2,9.146,125.61,4.525
2020,5,25,13,412.99,0.428,1975.2,8.568,127.67,4.604
2020,5,25,14,412.78,0.31,1967.2,7.026,126.26,3.416
2020,5,25,15,412.91,0.482,1969.5,6.582,128.29,5.238
2020,5,25,16,413.01,0.55,1971.4,5.87,130.48,4.129
2020,5,25,17,413.41,0.56,1981.2,6.07,135.17,6.069
2020,5,25,18,413.05,0.562,1992.9,4.983,135.72,5.651
2020,5,25,19,414.93,0.904,2010.5,4.867,144.57,6.532
2020,5,25,20,418.26,0.866,2024.4,11.299,156.77,3.923
2020,5,25,21,420.85,0.946,2045,16.878,165.88,6.22
2020,5,25,22,424.67,0.664,2056,19.219,178.16,8.507
2020,5,25,23,425.21,0.609,2043.8,9.903,166,5.676
2020,5,26,0,425.26,2.388,2041.5,13.326,150.29,7.679
2020,5,26,1,428.15,0.407,2045.8,11.176,141.76,3.211
2020,5,26,2,430.25,1.491,2046.5,9.206,135.56,3.486
2020,5,26,3,434.83,1.664,2065.8,15.78,144.77,5.15
2020,5,26,4,439.59,1.666,2078.5,15.245,148.75,5.561
2020,5,26,5,444.02,1.217,2087.5,13.686,168,7.325
