2019,5,9,2,421.69,0.193,1945.9,0.526,118.23,0.31
2019,5,9,3,422.07,0.088,1947.3,0.434,118.42,0.205
2019,5,9,4,422.88,0.684,1948.9,1.133,118.69,0.748
2019,5,9,5,425.28,0.286,1952.4,0.556,119.91,0.536
2019,5,9,6,425.46,0.561,1953.6,1.293,121,0.882
2019,5,9,7,422.7,0.864,1952.9,0.998,121.02,0.493
2019,5,9,8,419.94,0.076,1957.2,1.947,121.44,0.472
2019,5,9,9,416.17,0.256,1952,0.629,119.15,0.576
2019,5,9,10,411.38,1.079,1944.9,1.204,118.59,0.723
2019,5,9,11,409.83,0.25,1952.7,4.303,123.47,1.601
2019,5,9,12,409.41,0.172,1956.2,0.933,124.31,1.194
2019,5,9,13,408.84,0.263,1962.8,3.437,127.61,1.364
2019,5,9,14,408.04,0.221,1973.5,3.805,133.2,1.387
2019,5,9,15,407.7,0.175,1980.3,1.202,135.19,0.87
2019,5,9,16,408.42,0.41,1979,0.115,135.74,0.968
2019,5,9,17,407.28,0.687,1981,1.396,137.62,1.067
2019,5,9,18,406.25,0.148,1985.6,1.762,139.25,0.487
2019,5,9,19,407.05,0.356,1987.3,0.463,139.38,0.91
2019,5,9,20,407.65,0.308,1988.7,2.26,141.76,1.69
2019,5,9,21,409.46,0.816,1994.6,1.372,144.47,0.516
2019,5,9,22,413.68,1.629,1999,1.115,146.68,0.96
2019,5,9,23,418.46,0.663,1998.4,0.944,143.82,0.997
2019,5,10,0,420.51,0.606,1999.1,1.093,144.01,0.552
2019,5,10,1,422.35,0.472,2004,1.783,143.55,0.588
2019,5,10,2,424.77,1.577,2007.3,0.664,142.62,1.297
2019,5,10,3,427.5,0.053,2011.4,0.276,140.4,2.231
2019,5,10,4,425.23,0.118,2008.1,2.938,140.06,1.461
2019,5,10,5,424.33,0.498,2009.9,1.188,140.9,3.498
2019,5,10,6,432.53,3.335,2019.1,1.772,157.8,6.655
2019,5,10,7,433.08,2.067,2016.7,1.557,165.2,6.842
2019,5,10,8,422.7,4.423,2008.7,3.779,143.91,2.717
2019,5,10,9,412.76,2.834,1996.3,4.418,139.96,2.323
2019,5,10,10,407.55,0.686,1983.7,3.895,133.27,1.937
2019,5,10,11,407.24,0.176,1976.9,2.217,129.19,1.15
2019,5,10,12,406.97,0.172,1971,1.315,126.53,0.766
2019,5,10,13,407.52,0.219,1970.1,0.272,126.74,0.788
2019,5,10,14,407.36,0.399,1965.3,0.456,126.72,1.147
2019,5,10,15,406.54,0.37,1964.8,0.065,132.61,3.662
2019,5,10,16,409.21,0.847,1960.4,2.1,132.39,3.002
2019,5,10,17,413.11,0.294,1955.6,3.484,133,5.223
2019,5,10,18,414.35,0.741,1950.3,0.903,132.07,2.899
2019,5,10,19,417.18,0.071,1955.1,0.43,147.68,6.433
2019,5,10,20,419.38,0.219,1967.7,4.116,156.18,11.622
2019,5,10,21,423.57,3.189,1979.2,7.538,194.32,23.586
2019,5,10,22,423.15,1.719,1990.3,6.203,159.75,3.78
2019,5,10,23,420.97,0.232,1994.9,7.474,154.47,4.1
2019,5,11,0,419.4,0.122,1996,2.632,146.81,2.339
2019,5,11,1,418.69,0.576,1995.1,1.472,139.18,2.749
2019,5,11,2,417.14,0.388,1988.4,3.21,135.83,1.632
2019,5,11,3,417.65,0.463,1992.3,5.368,137.05,1.175
2019,5,11,4,417.89,0.234,1992.1,7.353,132.62,3.57
2019,5,11,5,418.36,0.169,1986.4,2.384,130.62,1.509
2019,5,11,6,418.86,0.065,2001.5,1.642,136.1,0.943
2019,5,11,7,419.31,0.08,2006.7,0.842,139.03,0.734
2019,5,11,8,417.3,0.883,2002.5,2.709,141.01,1.15
2019,5,11,9,415.71,0.319,2004.8,3.351,158.67,8.119
2019,5,11,10,413.89,0.469,2008.2,4.735,187.91,6.914
2019,5,11,11,408.71,0.131,1982.8,0.489,135.2,1.752
2019,5,11,12,408.45,0.12,1974.8,2.421,129.74,2.29
2019,5,11,13,408.22,0.317,1967.4,2.607,126.38,1.965
2019,5,11,14,407.07,0.747,1966.6,1.991,129.83,2.819
2019,5,11,15,410.08,0.279,1961.8,1.453,128.31,6.048
2019,5,11,16,410.08,1.592,1963.5,2.403,128.92,3.559
2019,5,11,17,410.91,0.621,1964.9,2.941,134.48,2.685
2019,5,11,18,411.17,0.514,1975.4,3.691,138.4,5.082
2019,5,11,19,413.81,1.198,1978.4,2.698,138.41,2.875
2019,5,11,20,416.26,0.482,1975.7,0.981,135.57,0.909
2019,5,11,21,417.61,0.367,1975.5,0.31,140.35,1.193
2019,5,11,22,418.43,0.386,1982.4,0.964,141.51,1.449
2019,5,11,23,419.77,0.425,1981.8,0.511,142.73,1.611
2019,5,12,0,421.8,0.688,1982.7,0.166,142.71,2.773
2019,5,12,1,424.04,0.408,1984.3,0.493,144.57,0.975
2019,5,12,2,426.18,0.67,1989.5,1.99,144.42,1.094
2019,5,12,3,427.34,0.046,1991.2,0.125,141.41,1.207
2019,5,12,4,426.99,0.17,1988.3,1.664,139.12,1.373
2019,5,12,5,427.51,0.398,1984.2,2.311,136.16,0.804
2019,5,12,6,425.99,0.086,1981.3,1.72,139.49,4.11
2019,5,12,7,426.34,0.497,1982.3,1.728,161.68,10.315
2019,5,12,8,422.88,0.697,1967.6,1.554,165.55,4.677
2019,5,12,9,420.41,0.926,1967.7,0.643,151.2,2.455
2019,5,12,10,418.56,0.395,1973.8,2.205,153.18,2.52
2019,5,12,11,416.66,0.6,1975.8,1.306,150.46,1.873
2019,5,12,12,414.97,0.621,1971.4,1.049,146.64,8.963
2019,5,12,13,412.98,0.511,1967.4,1.477,130.56,1.443
2019,5,12,14,411.8,0.109,1961.7,1.272,126.9,0.85
2019,5,12,15,412,0.153,1965,2.583,128.31,1.454
2019,5,12,16,412.51,0.061,1969,0.592,129.21,1.446
2019,5,12,17,412.64,0.164,1966.7,0.483,131.06,1.843
2019,5,12,18,414.05,0.309,1968.3,0.8,131.81,1.52
2019,5,12,19,415.1,0.032,1968.4,0.222,138.41,4.851
2019,5,12,20,417.4,0.652,1971.2,0.275,154.06,2.748
2019,5,12,21,418.53,0.986,1971.9,3.056,167.45,6.504
2019,5,12,22,421.71,0.261,1994.2,2.189,162.1,9.008
2019,5,12,23,423.43,0.13,1994.3,1.005,154.23,4.294
2019,5,13,0,423.38,0.714,1987.8,0.192,149.17,0.931
2019,5,13,1,425.58,0.455,1989.7,0.804,150.19,0.342
2019,5,13,2,426.85,0.487,1993.5,1.499,149.26,0.541
2019,5,13,3,428.83,0.894,2000.5,2.869,149.83,0.844
2019,5,13,4,433.4,2.865,2010.7,3.835,156.74,3.289
2019,5,13,5,438.15,0.329,2020.6,2.33,172.05,8.156
2019,5,13,6,436.96,1.701,2023.2,1.983,191.81,3.201
2019,5,13,7,430.99,1.99,2013.3,4.611,192.95,8.111
2019,5,13,8,423.48,2.216,1995.6,5.071,158.24,11.874
2019,5,13,9,417.81,0.832,1978.1,2.685,137.37,3.263
2019,5,13,10,415.66,0.456,1974.9,0.574,134.38,1.694
2019,5,13,11,414.14,0.052,1968.2,0.384,130.86,1.18
2019,5,13,12,413.13,0.361,1964.4,0.105,132.8,1.713
2019,5,13,13,412.27,0.096,1963.8,0.541,132.83,2.421
2019,5,13,14,411.46,0.275,1961.5,0.207,131.03,1.945
2019,5,13,15,411.23,0.188,1962.2,0.138,131.05,1.829
2019,5,13,16,411.74,0.02,1961.6,0.046,132.26,2.855
2019,5,13,17,412.31,0.361,1966.5,1.464,135.92,4.628
2019,5,13,18,414.26,0.926,1971.9,2.385,143.28,3.022
2019,5,13,19,416.63,0.31,1972.3,2.507,149.3,1.645
2019,5,13,20,417.54,0.712,1972.9,1.448,157.44,4.951
2019,5,13,21,419.43,0.458,1977.5,0.91,172.3,4.26
2019,5,13,22,421.93,0.58,1984.1,2.841,186.07,1.357
2019,5,13,23,423.52,0.382,1989.7,0.935,183.08,2.63
2019,5,14,0,427.45,0.053,1988.5,1.007,175.14,2.317
2019,5,14,1,427.22,0.059,1991.6,0.966,167.7,1.1
2019,5,14,2,427.3,0.151,1997.2,2.253,167.15,1.131
2019,5,14,3,428.54,0.303,2008,1.662,160.7,2.02
2019,5,14,4,430.26,0.816,2014.2,2.547,164.9,3.554
2019,5,14,5,432.98,0.652,2025.1,3.258,176.08,4.249
2019,5,14,6,435.4,7.205,2032,3.215,190.49,4.371
2019,5,14,7,429.44,1.788,2017.8,5.19,180.5,5.981
2019,5,14,8,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,14,9,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,14,10,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,14,11,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,5,14,12,413.61,0.685,1970,2.329,138.34,2.799
2019,5,14,13,413.27,0.531,1981.4,2.593,145.79,2.061
2019,5,14,14,412.87,0.418,1981.8,1.254,144.84,1.908
2019,5,14,15,413.27,0.385,1975,2.368,142.95,2.657
2019,5,14,16,412.29,0.336,1977.6,1.436,143.66,1.785
2019,5,14,17,413.32,0.311,1974,0.955,147.76,2.127
2019,5,14,18,413.76,0.09,1971.1,0.613,147.46,2.359
2019,5,14,19,415.2,1.018,1974.5,2.621,155.79,3.292
2019,5,14,20,417.63,0.729,1981.7,1.934,161.43,0.611
2019,5,14,21,418.74,0.605,1986,1.196,164.33,1.369
2019,5,14,22,420.44,1.372,1987.4,0.494,160.66,2.577
2019,5,14,23,423.44,0.875,1990.5,2.124,152.94,3.021
2019,5,15,0,422.43,0.227,1993.2,0.549,147.61,0.623
2019,5,15,1,424.44,0.416,1992.5,0.48,147.27,0.735
2019,5,15,2,424.75,0.119,1988.9,1.374,143.68,2.008
2019,5,15,3,424.35,0.416,1987.5,2.627,142.34,1.112
2019,5,15,4,425.99,0.382,1990,0.673,150.49,3.963
2019,5,15,5,428.17,0.378,1991.2,0.431,165.5,3.544
2019,5,15,6,426.74,0.944,1985.3,2.2,171.44,3.295
2019,5,15,7,420.82,1.347,1973.6,3.399,157.71,5.072
2019,5,15,8,416.93,0.455,1963.6,0.863,146.88,3.005
2019,5,15,9,414.16,0.107,1958,0.364,137.01,6.165
2019,5,15,10,413.2,0.079,1958.8,0.486,137.72,2.496
2019,5,15,11,412.62,0.292,1964.6,0.8,137.72,1.301
2019,5,15,12,411.8,0.234,1962,1.626,136.69,1.155
2019,5,15,13,410.91,0.054,1957.8,0.355,139.05,3.578
2019,5,15,14,410.26,0.482,1960.3,0.573,138.23,3.079
2019,5,15,15,408.87,0.043,1961.9,1.513,136.16,1.803
2019,5,15,16,409.42,0.453,1964.8,2.03,137.77,1.586
2019,5,15,17,410.03,0.225,1972.3,0.808,144.11,2.47
2019,5,15,18,411.13,0.1,1976.6,0.689,145.02,3.123
2019,5,15,19,412.91,0.083,1985.9,0.493,147.63,2.449
2019,5,15,20,415.23,0.707,2000.6,2.727,161.62,4.626
2019,5,15,21,417.79,0.731,2002.8,0.28,180.17,4.826
2019,5,15,22,420.17,0.16,1999.5,2.587,183.71,2.832
2019,5,15,23,421.63,0.622,1991.1,2.445,167.5,4.418
2019,5,16,0,424.13,0.571,1992.4,2.778,163.29,1.226
2019,5,16,1,425.96,0.598,2000.2,2.185,167.2,5.367
2019,5,16,2,425.71,0.583,1996.7,1.985,151.6,1.747
2019,5,16,3,427.73,0.865,1999.9,1.751,151.98,6.124
2019,5,16,4,430.3,0.855,2006.3,1.551,159.2,4.123
2019,5,16,5,432.71,1.104,2009.4,1.445,165.27,9.432
2019,5,16,6,439.64,0.91,2021.9,2.433,205.25,11.262
2019,5,16,7,431.55,2.457,2006.3,6.36,197.81,6.477
2019,5,16,8,422.48,2.736,1981.3,6.585,170.55,12.654
2019,5,16,9,415.23,1.15,1966,3.95,146.89,4.609
2019,5,16,10,412.44,0.171,1959.5,2.099,141.43,2.74
2019,5,16,11,411.19,0.078,1959.1,0.258,137.14,2.154
2019,5,16,12,410.91,0.118,1955.2,0.196,132.62,0.925
2019,5,16,13,410.02,0.313,1954.7,0.592,129.72,2.251
2019,5,16,14,408.63,0.506,1955.2,1.112,131.72,3.407
2019,5,16,15,406.78,0.325,1957.5,0.607,131.71,2.791
2019,5,16,16,406.25,0.248,1957.5,0.353,131.6,2.595
2019,5,16,17,406.7,0.148,1959.6,0.685,133.45,3.073
2019,5,16,18,407.61,0.384,1962.5,1.075,136.55,2.077
2019,5,16,19,409.07,0.462,1968.3,2.839,138.48,2.357
2019,5,16,20,410.51,0.842,1973.6,1.776,143.68,4.997
2019,5,16,21,413.6,1.193,1978.5,1.336,155.46,3.038
2019,5,16,22,417.15,0.489,1986.6,1.281,163.66,2.132
2019,5,16,23,419,0.376,1996.6,4.399,168.92,3.819
2019,5,17,0,422.64,0.581,2015.7,3.689,179,3.323
2019,5,17,1,425.51,1.604,2029.7,6.324,189.88,3.91
2019,5,17,2,429.58,0.846,2073.1,23.857,191.41,1.68
2019,5,17,3,432.02,0.084,2110.5,0.235,185.92,0.88
2019,5,17,4,432.83,0.204,2089.9,5.942,183.59,1.929
2019,5,17,5,437.4,2.233,2092.7,6.205,198.63,6.813
2019,5,17,6,445.64,2.407,2115.1,2.522,234.64,14.033
2019,5,17,7,449.98,0.35,2128.3,6.512,268.13,2.243
2019,5,17,8,444.48,1.562,2108.8,1.493,272.06,3.267
2019,5,17,9,437.71,3.399,2094.1,8.663,252.72,9.749
2019,5,17,10,430.95,1.585,2084.5,0.974,248.08,8.231
2019,5,17,11,423.88,2.732,2057.3,15.842,203.31,12.094
2019,5,17,12,418.03,1.479,2018.1,10.425,178.24,8.647
2019,5,17,13,416.36,0.073,2007.8,0.982,179.54,2.201
2019,5,17,14,414.47,0.385,2012.2,1.257,181.38,2.571
2019,5,17,15,415.41,0.163,2010.6,1.551,183.97,1.946
2019,5,17,16,414.63,1.09,2008.4,2.265,181.05,3.351
2019,5,17,17,412.79,0.519,2013.8,1.305,181.47,3.565
2019,5,17,18,414.39,0.132,2023.8,5.952,191.7,6.545
2019,5,17,19,414.45,0.034,2020.6,0.622,191.76,6.566
2019,5,17,20,416.42,0.304,2035.3,1.123,195.48,9.984
2019,5,17,21,414.51,0.658,2037.4,3.617,194.69,7.565
2019,5,17,22,418.44,1.752,2046.5,3.786,200.03,7.972
2019,5,17,23,418.7,3.686,2021.9,10.914,171,15.166
2019,5,18,0,418.88,4.693,2015.1,6.869,175.69,7.193
2019,5,18,1,430.57,3.377,2009,6.983,156.65,6.618
2019,5,18,2,433.17,0.807,1990.4,5.663,133.99,5.725
2019,5,18,3,431.65,0.308,1983.3,0.799,126.28,0.667
2019,5,18,4,431.68,0.418,1980.5,0.991,126.08,0.542
2019,5,18,5,430.58,0.137,1978.2,0.659,128.46,1.51
2019,5,18,6,431.41,0.216,1979.1,0.778,131.24,0.774
2019,5,18,7,428.66,1.689,1980,0.272,132.66,0.937
2019,5,18,8,421.72,1.43,1976.8,1.152,131.75,1.437
2019,5,18,9,415.93,1.781,1971.5,0.549,130.84,1.398
2019,5,18,10,411.78,0.16,1969.3,0.597,130.24,1.464
2019,5,18,11,411.44,0.14,1967.5,0.266,129.31,1.256
2019,5,18,12,409.37,0.521,1965.2,0.179,128.94,0.488
2019,5,18,13,407.81,0.489,1965.4,0.06,129,0.412
2019,5,18,14,406.66,0.42,1966.4,2.021,132.17,2.521
2019,5,18,15,406.34,0.145,1971.6,1.824,132.13,0.945
2019,5,18,16,406.52,0.065,1969.9,2.76,135.04,0.654
2019,5,18,17,410.23,3.638,1978.7,7.223,164.96,22.108
2019,5,18,18,413.17,0.557,1986.1,2.169,175.31,8.279
2019,5,18,19,412.88,0.567,1979.3,1.942,161.09,4.371
2019,5,18,20,412.29,0.666,1982,0.357,154.68,5.939
2019,5,18,21,411.53,0.529,1981.2,0.543,152.54,5.029
2019,5,18,22,412.26,2.004,1982,5.803,152.09,8.522
2019,5,18,23,416.5,0.324,1990.9,1.152,158.63,4.952
2019,5,19,0,416.36,0.943,2009.9,2.487,151.6,6.071
2019,5,19,1,418.8,0.969,2018.5,2.346,152.49,7.735
2019,5,19,2,416.85,0.317,1995,2.614,145.56,3.825
2019,5,19,3,420.7,0.149,2003.4,0.865,156.98,5.759
2019,5,19,4,440.86,6.381,2015.1,0.904,165.03,4.604
2019,5,19,5,449.11,0.82,2030.5,8.185,163.38,1.127
2019,5,19,6,446.47,1.252,2064,5.596,165.98,2.368
2019,5,19,7,435.55,2.923,2067.1,3.938,168.14,1.54
2019,5,19,8,429.71,1.726,2067.8,2.163,171.3,1.784
2019,5,19,9,424.34,1.386,2070.8,3.198,172,2.237
2019,5,19,10,419.09,2.769,2054.2,10.795,164.93,5.849
2019,5,19,11,412.3,1.368,2028.6,4.325,155.95,2.508
2019,5,19,12,409.14,1.479,2020.6,7.307,152.09,4.473
2019,5,19,13,406.16,0.5,2006,2.296,146.75,3.686
2019,5,19,14,408.03,1.686,2019,24.162,163.94,16.931
2019,5,19,15,416.64,2.22,2076.6,9.58,216.9,17.094
2019,5,19,16,415.88,1.767,2053.8,8.7,183.87,10.514
2019,5,19,17,413.19,0.366,2045.5,4.366,186.14,8.047
2019,5,19,18,410.75,0.648,2047.8,1.296,182.69,3.039
2019,5,19,19,409.4,0.037,2049.8,0.137,177.78,4.464
2019,5,19,20,410.84,0.381,2049,1.122,167.14,2.246
2019,5,19,21,412,0.058,2054,2.035,169.82,1.88
2019,5,19,22,413.03,0.228,2047,4.088,167.79,2.996
2019,5,19,23,414.75,0.898,2023.2,6.226,174.39,2.255
2019,5,20,0,418.49,0.588,2014.1,1.858,174.67,3.313
2019,5,20,1,420.73,0.532,2008.1,5.33,164.05,10.414
2019,5,20,2,420.02,0.331,1986.2,4.941,134.7,2.421
2019,5,20,3,420.6,0.508,1986.2,1.916,131.35,0.72
2019,5,20,4,423.05,0.895,1992.8,1.441,130.73,0.652
2019,5,20,5,423.5,0.203,1993.4,0.313,131.75,3.545
2019,5,20,6,427.44,0.116,2001.3,0.218,146.21,5.697
2019,5,20,7,425.54,1.422,2003.1,0.222,144.95,3.498
2019,5,20,8,421.5,1.409,2004.4,0.565,142.09,2.522
2019,5,20,9,416.07,1.633,2000.1,1.007,138.83,2.655
2019,5,20,10,413.3,0.884,2000.8,0.371,141.11,2.082
2019,5,20,11,409.84,0.047,2003.2,0.091,147.54,1.788
2019,5,20,12,408.86,0.399,2001.2,1.209,147.65,1.311
2019,5,20,13,407.16,0.489,2000.8,1.254,148.38,2.563
2019,5,20,14,404.87,0.323,2004.1,1.344,146.16,3.277
2019,5,20,15,403.41,0.798,1999.2,1.419,143.09,2.342
2019,5,20,16,402.76,0.714,1993.9,0.826,136.11,3.426
2019,5,20,17,404.34,0.242,1989.9,0.96,132.16,1.444
2019,5,20,18,407.81,0.772,1989.7,1.421,132.97,1.206
2019,5,20,19,408.75,0.152,1995.1,0.229,135.4,1.11
2019,5,20,20,410.2,1.146,1994,0.135,135.03,1.415
2019,5,20,21,413.64,0.226,1994.7,0.14,134.44,1.302
2019,5,20,22,418.33,0.797,2012.1,2.939,139.26,1.842
2019,5,20,23,420.28,0.572,2022.2,3.859,144.4,1.389
2019,5,21,0,422.3,0.469,2034,2.281,146.96,0.506
2019,5,21,1,421.03,1.048,2026.1,12.359,139.74,5.274
2019,5,21,2,421.14,1.535,2007.5,2.948,137.81,1.842
2019,5,21,3,422.8,0.079,2017,0.396,140.09,2.027
2019,5,21,4,427.98,1.241,2026.3,3.657,144.66,1.532
2019,5,21,5,432.31,1.465,2036.1,1.166,152.55,3.036
2019,5,21,6,431.72,1.612,2036,0.792,169.42,8.298
2019,5,21,7,426.27,2.728,2034.1,2.189,166.83,10.115
2019,5,21,8,416.5,1.01,2024.9,2.298,155.43,3.135
2019,5,21,9,412.54,1.187,2020.8,4.336,153.41,4.498
2019,5,21,10,408.92,1.161,2005.6,7.719,144.81,7.384
2019,5,21,11,406.79,0.386,1999.8,2.699,141.89,3.26
2019,5,21,12,406.19,0.105,1994.3,1.549,137.82,4.043
2019,5,21,13,406.59,0.132,1989.7,1.316,130.64,5.148
2019,5,21,14,406.01,0.415,1996,5.98,135.04,5.85
2019,5,21,15,404,0.415,1990.1,0.158,132.44,2.537
2019,5,21,16,402.87,0.796,1989.3,0.102,137.15,2.907
2019,5,21,17,403.01,0.75,1979.5,2.56,133.61,3.417
2019,5,21,18,402.98,0.51,1977.2,0.723,132.72,1.743
2019,5,21,19,401.84,0.088,1981.8,0.259,140.7,2.069
2019,5,21,20,403.87,0.736,1982.2,2.206,131.36,3.481
2019,5,21,21,407.91,0.999,1982.8,1.655,129.47,0.752
2019,5,21,22,410.98,0.887,1987.3,0.934,132.76,1.403
2019,5,21,23,413.56,0.199,1991.9,0.33,130.98,3.288
2019,5,22,0,413.92,0.432,1988,1.623,129.97,0.609
2019,5,22,1,414.27,0.124,1990.5,1.753,132.11,0.861
2019,5,22,2,425.92,11.31,1992.5,0.217,135.43,2.331
2019,5,22,3,427.42,3.483,1991.7,0.791,131.75,2.323
2019,5,22,4,424.87,3.439,1990.7,0.193,130,2.191
2019,5,22,5,417.07,0.245,1992.1,0.118,126.98,2.245
2019,5,22,6,416.46,0.487,1985.8,2.527,141.73,11.842
2019,5,22,7,419.7,0.866,2003.8,4.179,171.28,6.15
2019,5,22,8,414.54,0.213,1992.3,6.356,157.66,7.269
2019,5,22,9,412.15,1.375,1983.8,4.145,144.09,6.303
2019,5,22,10,409.34,0.689,1966.9,1.832,131.87,3.343
2019,5,22,11,408.54,0.026,1961.4,0.058,132.78,1.2
2019,5,22,12,407.81,0.118,1960.6,0.528,131.28,1.999
2019,5,22,13,407.12,0.282,1958.5,0.323,129.83,1.803
2019,5,22,14,405.66,0.469,1957.2,0.305,124.75,0.562
2019,5,22,15,404.78,0.069,1955.8,0.365,126.15,2.054
2019,5,22,16,403.21,0.815,1956,0.259,126.57,4.504
2019,5,22,17,401.9,0.91,1955.9,0.099,124.76,1.772
2019,5,22,18,399.45,0.077,1957.5,0.106,125.38,1.566
2019,5,22,19,401.36,0.621,1958,0.962,129.18,6.766
2019,5,22,20,401.84,0.383,1958.6,3.191,125.31,5.56
2019,5,22,21,399.68,0.02,1953.1,0.088,117.6,1.539
2019,5,22,22,401.71,0.209,1959.9,1.469,120.88,2.658
2019,5,22,23,406.67,5.112,1964.2,9.406,145.97,25.645
2019,5,23,0,408.63,0.837,1974.1,4.996,147.39,10.726
2019,5,23,1,409.53,0.595,1985,3.06,154.92,15.896
2019,5,23,2,405.29,0.774,1968.2,2.501,129.99,2.443
2019,5,23,3,404.09,0.021,1962,0.134,131.05,1.567
2019,5,23,4,401.92,0.561,1958.5,2.773,117.03,5.602
2019,5,23,5,401.52,0.085,1953.3,0.141,113.98,0.913
2019,5,23,6,401.61,0.069,1953.4,0.466,116.18,4.586
2019,5,23,7,403.69,0.728,1960.8,5.171,135.34,6.34
2019,5,23,8,402.98,1.48,1963.4,5.683,126.31,9.629
2019,5,23,9,401.88,0.735,1957,0.913,122.11,2.356
2019,5,23,10,402.32,1.056,1955.8,1.426,123.12,1.379
2019,5,23,11,401.98,0.704,1953.9,0.802,123.18,0.758
2019,5,23,12,400.31,0.61,1952.3,0.426,121.99,1.702
2019,5,23,13,400.08,0.161,1952.2,0.267,121.62,0.448
2019,5,23,14,401.15,0.37,1952.6,1.106,123.07,1.086
2019,5,23,15,399.62,0.953,1951.5,0.483,122.96,1.64
2019,5,23,16,400.29,0.25,1950.8,0.112,122.89,0.73
2019,5,23,17,400.34,0.759,1950.5,0.49,124.65,1.327
2019,5,23,18,400.63,0.985,1950.9,1.225,123.74,2.718
2019,5,23,19,396.7,0.84,1951,2.788,120.45,2.893
2019,5,23,20,396.69,0.239,1948.8,0.561,116.51,1.669
2019,5,23,21,411.63,2.72,2005.1,7.338,126.89,3.657
2019,5,23,22,410.87,1.051,2000,0.768,123.23,0.751
2019,5,23,23,410.24,1.781,1995.1,5.323,123.12,1.981
2019,5,24,0,403.36,3.976,1986.7,5.366,119.41,1.659
2019,5,24,1,408.71,0.23,2006.2,9.095,122.23,3.375
2019,5,24,2,408.05,2.538,1988.5,3.251,118.88,1.285
2019,5,24,3,420.36,2.984,2005.7,0.849,125.94,2.151
2019,5,24,4,420.88,2.869,2007.9,3.416,123.99,1.252
2019,5,24,5,433.97,2.705,2022.3,3.324,131.7,3.54
2019,5,24,6,437.27,2.454,2034.3,6.167,146.4,2.829
2019,5,24,7,427.77,5.068,2032.2,8.514,153.36,2.289
2019,5,24,8,416.98,1.174,2014.4,3.237,150.76,1.98
2019,5,24,9,413.1,2.314,2011.2,2.539,148.86,5.985
2019,5,24,10,406.69,1.99,2000,4.356,134.62,1.919
2019,5,24,11,403.71,0.834,1997.9,2.527,131.8,1.467
2019,5,24,12,401.46,1.237,1992.2,2.547,124.93,1.551
2019,5,24,13,399.7,1.343,2003.4,7.541,121.69,2.049
2019,5,24,14,399.55,1.035,1995,1.1,124.37,1.443
2019,5,24,15,399.73,0.77,1990.1,5.146,124.22,2.551
2019,5,24,16,404.16,0.595,1982.3,3.718,123.66,2.803
2019,5,24,17,405.95,0.355,1981.8,0.263,127.46,1.174
2019,5,24,18,404.82,0.374,1972,0.257,123.6,1.916
2019,5,24,19,408.17,1.202,1977.7,2.723,124.69,1.414
2019,5,24,20,412.42,1.095,1991.2,3.481,129.8,1.719
2019,5,24,21,413.02,0.885,2007.3,3.226,133.3,1.1
2019,5,24,22,415.81,2.171,2018.4,3.746,135.22,0.69
2019,5,24,23,421.43,1.334,2028.7,3.18,133.49,1.823
2019,5,25,0,422.27,0.151,2018.3,7.246,125.03,2.173
2019,5,25,1,423.92,0.965,2011.5,3.301,120.63,1.03
2019,5,25,2,430.2,3.328,2018.7,8.037,125.65,3.616
2019,5,25,3,436.12,1.755,2024.8,1.968,127.16,1.228
2019,5,25,4,425.97,0.961,2013.8,2.802,121.31,3.917
2019,5,25,5,432.52,8.827,2026,18.654,126.44,8.235
2019,5,25,6,434.55,3.793,2038,5.555,136.55,2.788
2019,5,25,7,424.81,2.782,2026.5,8.193,137.09,3.91
2019,5,25,8,416.35,1.71,2022,4.69,138.82,2.522
2019,5,25,9,408.4,0.59,2005.2,1.126,132.32,3.095
2019,5,25,10,409.44,1.212,1987,11.267,125.45,7.343
2019,5,25,11,406.55,1.379,1971.3,1.917,117.77,2.382
2019,5,25,12,405.16,1.005,1971,2.964,115.6,2.002
2019,5,25,13,406.09,0.396,1971.5,2.701,117.45,1.938
2019,5,25,14,405.19,0.835,1969.3,4.243,115.89,2.732
2019,5,25,15,403.11,1.426,1963.6,2.296,115.56,3.742
2019,5,25,16,404.94,1.415,1961,5.232,115.08,2.379
2019,5,25,17,405.69,1.504,1957.8,8.039,113.22,3.04
2019,5,25,18,407.87,0.593,1950.5,4.763,112.29,3.764
2019,5,25,19,408.27,0.395,1966.4,6.476,119.2,0.769
2019,5,25,20,409.76,0.509,1973.9,1.958,121.49,1.492
2019,5,25,21,414.92,2.253,1983,4.47,124.82,1.614
2019,5,25,22,415.97,0.601,1982.1,0.961,121.75,3.329
2019,5,25,23,419.94,1.411,1979.2,2.672,119.81,1.276
2019,5,26,0,416.78,0.311,1959.2,2.558,112.16,5.022
2019,5,26,1,416.72,0.291,1954.9,2.067,106.18,1.513
2019,5,26,2,416.48,2.052,1946.8,4.96,105.34,2.013
2019,5,26,3,424.43,1.549,1959.3,3.853,108.12,3.103
2019,5,26,4,414.04,1.039,1945.4,0.394,102.04,1.783
2019,5,26,5,420.57,2.912,1951.7,4.411,101.75,1.648
2019,5,26,6,421.62,2.674,1955.3,1.964,102.53,0.865
2019,5,26,7,416.71,1.411,1956.4,1.961,100.98,0.941
2019,5,26,8,417.56,1.281,1953.9,1.468,99.988,0.858
