2019,5,9,1,424.01,0.817,1992.2,5.939,143.6,3.592
2019,5,9,2,423.98,0.281,1975.9,3.325,131.93,4.731
2019,5,9,3,424.52,0.581,1951.2,5.5,123.03,3.618
2019,5,9,4,426.74,0.808,1953,3.973,136.25,6.719
2019,5,9,5,429.6,2.141,1951,5.96,127.94,9.667
2019,5,9,6,430.19,0.79,1955.3,3.577,139.51,12.106
2019,5,9,7,426.1,1.758,1949.2,4.167,125.29,12.456
2019,5,9,8,424.09,1.337,1953.1,7.553,117.75,2.337
2019,5,9,9,421.05,1.647,1957.4,7.117,130.73,12.893
2019,5,9,10,415.06,1.989,1950.8,8.453,133.91,19.181
2019,5,9,11,411.07,0.624,1961.9,3.57,149.27,7.562
2019,5,9,12,410.97,0.595,1966.9,6.483,161.06,12.411
2019,5,9,13,410.41,0.444,1952.3,1.81,128.07,5.18
2019,5,9,14,409.37,0.553,1955.2,2.481,126.36,2.643
2019,5,9,15,410.01,0.49,1952.3,2.091,120.24,2.321
2019,5,9,16,408.11,0.521,1955.7,4.663,118,1.956
2019,5,9,17,407.71,0.543,1954.8,0.828,117.58,1.545
2019,5,9,18,408.69,0.433,1956.1,1.081,118.23,2.179
2019,5,9,19,412.18,1.939,1959.2,1.197,121.93,2.336
2019,5,9,20,412.29,0.885,1972.3,7.085,136.3,11.622
2019,5,9,21,417.65,1.595,1972.2,3.7,140.35,4.756
2019,5,9,22,419.26,1.126,1955.6,2.378,119.49,4.717
2019,5,9,23,420.47,0.782,1956.8,1.753,121.14,3.095
2019,5,10,0,422.82,0.858,1962.1,4.157,122.12,2.716
2019,5,10,1,424.73,0.72,1950.9,12.029,117.06,3.414
2019,5,10,2,425.29,0.809,1948.9,1.293,119.32,1.42
2019,5,10,3,425.07,0.98,1955.3,0.794,116.54,2.438
2019,5,10,4,427.36,1.726,1962.4,3.671,121.81,3.17
2019,5,10,5,426.84,2.334,1978.2,6.465,126.86,3.045
2019,5,10,6,435.4,5.669,1989.7,4.998,134.06,2.556
2019,5,10,7,432.48,5.179,1983.1,2.224,135.2,2.062
2019,5,10,8,425.25,2.562,1983.2,1.507,131.69,2.841
2019,5,10,9,423.52,1.328,1989.5,1.673,140.18,4.239
2019,5,10,10,418.78,4.045,2027.7,30.624,156.54,5.467
2019,5,10,11,416.26,4.075,2007.4,6.988,159.98,5.921
2019,5,10,12,410.11,0.27,2016.1,2.166,178.37,5.215
2019,5,10,13,409.63,0.308,2039.4,20.771,167.88,6.07
2019,5,10,14,410.31,0.545,2027.8,13.028,151.38,5.404
2019,5,10,15,412.89,0.602,2015.8,4.723,146.52,4.492
2019,5,10,16,413.15,0.792,2035.5,12.594,142.71,2.682
2019,5,10,17,415.59,1.87,2066.8,20.154,139.15,2.431
2019,5,10,18,417.32,1.826,2050.3,22.956,135.22,2.344
2019,5,10,19,418.38,1.687,2041.4,24.981,137.85,4.573
2019,5,10,20,415.84,1.617,2007.5,3.904,132.04,2.513
2019,5,10,21,416.69,0.625,2032.5,23.517,166.36,33.46
2019,5,10,22,415.39,0.695,2037.4,15.951,194.04,20.802
2019,5,10,23,414.63,0.31,2018.5,8.152,175.62,13.656
2019,5,11,0,415.16,0.349,1998.9,4.745,166.82,11.623
2019,5,11,1,415.25,0.392,1992.8,5.941,160.05,18.322
2019,5,11,2,414.97,0.397,1991.2,7.269,153.14,13.34
2019,5,11,3,413.86,0.611,1975.7,2.751,131.22,4.925
2019,5,11,4,417.88,1.192,1972,0.94,128.31,2.522
2019,5,11,5,419.88,0.544,1971.6,2.124,131.28,4.138
2019,5,11,6,421.08,0.36,1976.8,1.148,150.17,6.168
2019,5,11,7,420.75,0.309,1979,12.51,143.87,3.048
2019,5,11,8,418.32,1.792,1979.9,4.428,154.98,10.896
2019,5,11,9,415.1,0.676,2037.1,59.571,161.96,10.754
2019,5,11,10,411.58,0.689,2038,56.278,160.31,14.225
2019,5,11,11,407.6,0.793,1964.3,4.296,124.93,3.425
2019,5,11,12,406.79,0.578,1979,11.797,128.85,3.688
2019,5,11,13,408.36,0.488,1991.4,6.06,129.22,2.888
2019,5,11,14,408.85,0.501,1979.1,2.27,122.34,2.431
2019,5,11,15,408.97,0.316,1999.8,13.025,121.66,1.822
2019,5,11,16,409.68,1.086,1995.6,4.639,119.38,2.447
2019,5,11,17,409.87,0.733,1996.7,9.855,117.49,1.713
2019,5,11,18,410.8,0.332,1980.3,6.089,115.95,1.692
2019,5,11,19,412.98,0.894,2003.8,6.6,118.54,2.335
2019,5,11,20,415.14,0.806,2006.7,1.802,121.17,1.923
2019,5,11,21,417.59,0.746,2009,0.792,125.89,2.054
2019,5,11,22,420.21,0.65,2026.2,10.275,131.41,3.081
2019,5,11,23,421.97,0.439,2029,7.666,131.81,1.648
2019,5,12,0,423.22,0.416,2034.2,3.434,195.99,36.494
2019,5,12,1,423.55,0.348,2024.1,7.077,205.03,6.73
2019,5,12,2,424.09,0.172,1990.6,8.695,166.61,15.704
2019,5,12,3,423.55,0.267,1973.1,3.81,128.47,5.884
2019,5,12,4,424.19,0.29,1968.1,0.7,120.73,2.464
2019,5,12,5,423.37,1.009,1968,0.682,118.71,1.454
2019,5,12,6,420.61,0.38,1967.6,0.946,118.63,1.746
2019,5,12,7,420.34,0.37,1968.5,1.378,123.76,3.489
2019,5,12,8,417.81,0.585,1972.3,1.921,126.19,4.32
2019,5,12,9,415.88,0.683,1974.5,2.294,128.41,2.122
2019,5,12,10,414.2,0.334,1976.5,1.489,126.84,2.326
2019,5,12,11,412.76,0.809,1976.7,1.308,127.27,2.702
2019,5,12,12,411.23,0.36,1976.9,1.412,136.08,2.86
2019,5,12,13,410.97,0.414,1977.5,2.401,145.58,3.077
2019,5,12,14,410.96,0.594,1972.2,0.997,146.89,2.284
2019,5,12,15,410.95,0.263,1974.7,2.31,137.28,3.747
2019,5,12,16,411.21,0.468,1973.5,1.664,130.64,2.16
2019,5,12,17,412.05,0.563,1972.3,0.714,127.25,1.769
2019,5,12,18,412.07,0.339,1970.7,0.89,122.95,2.106
2019,5,12,19,413.52,0.943,1973.1,1.567,120.05,2.015
2019,5,12,20,416.74,1.2,1976.1,3.365,119.26,1.572
2019,5,12,21,420.2,0.485,1971.9,1.337,119.39,2.024
2019,5,12,22,420.53,0.389,1975.9,2.526,121.5,2.039
2019,5,12,23,422.69,0.547,1966.7,2.194,125.93,2.428
2019,5,13,0,424.4,0.382,1968.9,1.795,124.78,3.337
2019,5,13,1,425.64,0.389,1972.5,1.624,120.82,4.869
2019,5,13,2,426.66,0.339,1971.7,3.135,121.17,2.912
2019,5,13,3,427.85,0.665,1965.9,1.314,116.03,1.418
2019,5,13,4,429.82,0.569,1965.3,1.761,116.25,1.657
2019,5,13,5,430.51,0.508,1971.1,2.603,117.06,1.98
2019,5,13,6,429.86,0.715,1969.1,2.548,116.84,1.653
2019,5,13,7,425.43,1.86,1963.6,2.015,118.77,1.692
2019,5,13,8,419.26,1.497,1967.4,5.647,119.13,1.979
2019,5,13,9,415.84,0.955,1963,1.807,119.27,2.062
2019,5,13,10,413.88,0.782,1963.9,0.919,123.94,2.881
2019,5,13,11,412.27,0.546,2015.4,19.212,127.25,3.397
2019,5,13,12,410.77,0.385,1976.2,3.703,128.52,3.214
2019,5,13,13,410.49,0.31,1991,6.306,123.15,2.067
2019,5,13,14,411.15,0.408,1995.8,8.024,125.02,1.63
2019,5,13,15,411.33,0.244,2017.5,3.886,126.28,1.63
2019,5,13,16,411.9,0.343,2017.4,3.281,126.81,1.554
2019,5,13,17,413.63,0.531,2022.3,9.429,127.46,1.437
2019,5,13,18,414.24,0.233,2015.8,3.645,128.41,1.931
2019,5,13,19,415.51,1.036,2026.6,2.973,129.12,1.658
2019,5,13,20,418.71,0.865,2042.5,4.82,132.7,2.761
2019,5,13,21,421.02,0.311,2046.1,2.836,140.57,2.864
2019,5,13,22,422.12,0.433,2027.6,7.739,137.95,3.471
2019,5,13,23,423.1,0.602,2007.5,6.622,129.07,3.237
2019,5,14,0,424.33,0.535,1993.7,3.14,126.22,4.275
2019,5,14,1,426.62,0.794,1983.7,6.421,120.44,2.666
2019,5,14,2,429.28,0.664,1970.2,2.101,116.05,2.141
2019,5,14,3,431.55,0.631,1965.9,2.499,114.64,2.141
2019,5,14,4,434.6,1.158,1964.8,1.666,113.99,1.735
2019,5,14,5,434.88,0.525,1965.3,2.059,115.34,2.152
2019,5,14,6,432.37,1.329,1971.9,3.041,119.42,2.078
2019,5,14,7,426.25,2.049,1974.5,1.499,122.32,2.056
2019,5,14,8,419.26,1.751,1971.9,1.367,125.67,1.633
2019,5,14,9,415.82,0.671,1973,1.452,128.24,1.969
2019,5,14,10,413.56,0.384,1973.8,3.942,131.6,4.184
2019,5,14,11,413.73,0.324,1992.2,3.781,144.6,2.737
2019,5,14,12,413.3,0.377,1990.7,2.142,145.59,2.439
2019,5,14,13,412.33,0.299,1993.2,2.687,138.02,3.012
2019,5,14,14,411.93,0.408,1997.1,2.507,134.09,1.586
2019,5,14,15,412.17,0.532,2009.6,16.818,132.65,1.97
2019,5,14,16,413.22,0.208,2058.4,8.556,132.1,2.087
2019,5,14,17,411.84,0.606,2068.7,11.82,128.46,1.783
2019,5,14,18,412.17,0.704,2074.1,13.7,128.7,1.884
2019,5,14,19,414.99,0.907,2092.5,6.501,133.62,2.275
2019,5,14,20,418.01,0.876,2087.6,3.658,138.14,2.898
2019,5,14,21,420.06,0.249,2075.9,6.276,146.16,3.069
2019,5,14,22,421.72,0.332,2050,8.258,140.25,3.043
2019,5,14,23,423.08,0.584,2037.2,15.68,132.83,3.459
2019,5,15,0,424.87,0.537,2008.1,4.207,129.91,1.682
2019,5,15,1,425.4,0.658,1987.2,5.997,123.41,2.52
2019,5,15,2,425.1,1.173,1981.8,3.47,124.01,2.32
2019,5,15,3,426.4,1.097,1986.7,2.503,126.72,1.709
2019,5,15,4,428.93,1.928,1986.7,5.144,125.71,2.113
2019,5,15,5,429.96,2.625,1990.4,4.374,124.76,1.794
2019,5,15,6,427.88,1.406,1978.5,1.632,125.57,2.234
2019,5,15,7,421.29,2.736,1977.7,2.038,128.59,1.813
2019,5,15,8,414.51,1.442,1973.1,1.76,128.72,2.221
2019,5,15,9,411.89,0.437,1978.1,3.652,132.82,2.927
2019,5,15,10,410.24,0.586,1998,12.09,143.96,4.163
2019,5,15,11,409.8,0.43,2007.2,12.07,152.09,4.603
2019,5,15,12,409.21,0.509,2010.9,0.815,160.18,1.876
2019,5,15,13,408.01,0.773,2003.4,3.227,154.75,2.513
2019,5,15,14,407.13,0.413,1996.8,1.36,148.61,2.85
2019,5,15,15,408.54,0.423,1995.5,1.044,141.89,2.797
2019,5,15,16,409.82,0.455,1997.7,3.621,136.73,2.188
2019,5,15,17,409.56,0.287,1995.4,4.746,135.57,2.643
2019,5,15,18,411.62,0.786,1998.8,2.877,137.13,2.876
2019,5,15,19,414.24,0.679,2009,8.205,143.87,2.962
2019,5,15,20,415.79,0.485,2020.9,12.567,149.21,5.32
2019,5,15,21,417.39,0.987,2025.2,14.942,152.78,3.855
2019,5,15,22,419.82,0.51,2032.2,33.975,145.13,4.445
2019,5,15,23,421.82,0.539,1982,9.201,128.64,5.581
2019,5,16,0,423.73,0.923,1969,3.308,120.74,1.886
2019,5,16,1,425.9,0.947,1964.2,2.985,118.86,1.769
2019,5,16,2,424.53,1.142,1958.2,4.154,117.92,1.713
2019,5,16,3,425.28,1.321,1958.1,1.396,118.7,1.816
2019,5,16,4,426.04,2.938,1965.2,2.409,118.8,1.787
2019,5,16,5,426.62,1.393,1968.8,4.398,117.88,1.676
2019,5,16,6,428.87,1.352,1974.6,1.798,119.57,1.742
2019,5,16,7,426.25,2.125,1979.9,3.339,127.18,3.239
2019,5,16,8,419.42,2.364,1979.8,2.099,125.07,1.856
2019,5,16,9,412.25,2.218,1993,11.731,130.66,3.39
2019,5,16,10,409.41,0.425,2002.3,2.388,136.2,2.15
2019,5,16,11,409.02,0.282,2002,3.504,141.06,4.471
2019,5,16,12,408.48,0.366,2004.1,2.802,149.94,1.859
2019,5,16,13,406.96,0.991,1998,4.713,148.62,2.44
2019,5,16,14,405.62,0.454,1998.1,4.363,144.26,2.349
2019,5,16,15,406.13,0.455,2001.8,5.263,141.19,2.029
2019,5,16,16,406.68,0.177,2004.5,4.709,140.22,2.255
2019,5,16,17,407.55,0.738,1997.4,5.707,136.22,2.196
2019,5,16,18,409.86,0.96,2005,9.063,134.89,2.848
2019,5,16,19,411.97,0.67,2009.5,18.718,133.57,3.876
2019,5,16,20,415.23,2.062,2008.3,7.573,141.36,5.838
2019,5,16,21,418.62,0.538,2038.8,26.414,170.81,8.027
2019,5,16,22,418.39,0.735,2030.4,36.123,183.3,10.819
2019,5,16,23,420.93,0.707,2021.7,18.401,160.75,11.578
2019,5,17,0,421.94,1.034,1996.2,19.725,132.37,5.991
2019,5,17,1,425,1.963,1964.3,5.834,122.58,3.064
2019,5,17,2,426.65,0.401,1957.4,2.864,118.27,2.303
2019,5,17,3,427.96,0.512,1957.8,2.651,117.21,2.823
2019,5,17,4,430.77,1.495,1956.8,1.757,117.22,2.05
2019,5,17,5,436.12,1.342,1963,4.536,116.92,3.322
2019,5,17,6,437.14,1.378,1959.2,2.223,115.84,3.825
2019,5,17,7,436.76,0.549,1964.3,2.254,120.25,6.458
2019,5,17,8,434.61,1.157,1969.6,4.54,119.96,4.045
2019,5,17,9,429.88,1.477,1989,19.9,124.01,3.145
2019,5,17,10,424.09,1.582,1992.8,8.312,129.94,3.676
2019,5,17,11,416.5,2.145,1990.9,12.499,130.5,3.511
2019,5,17,12,411.73,1.229,2015.5,7.115,132.28,2.296
2019,5,17,13,409.12,0.715,2043.9,15.862,136.31,2.311
2019,5,17,14,407.97,0.489,2098.2,12.05,145.94,2.586
2019,5,17,15,407.19,0.587,2070.1,5.558,146.65,1.514
2019,5,17,16,407.31,0.374,2061.7,7.328,147.57,1.649
2019,5,17,17,407.4,0.259,2057.3,2.378,148.12,1.886
2019,5,17,18,406.2,0.88,2062.3,1.373,150.68,2.098
2019,5,17,19,408.89,1.053,2070.6,5.341,147.28,2.576
2019,5,17,20,409.7,1.313,2092.4,6.46,146.14,2.2
2019,5,17,21,412.97,1.209,2111.5,7.535,153.23,2.23
2019,5,17,22,415.21,0.947,2112.7,5.27,161.65,2.87
2019,5,17,23,421.06,1.392,2121.8,5.217,166.96,3.388
2019,5,18,0,421.75,1.311,2113.1,7.581,172.23,2.458
2019,5,18,1,425.78,1.473,2095.5,6.098,166.99,2.392
2019,5,18,2,434.05,3.448,2075.8,12.162,160.01,3.361
2019,5,18,3,444.42,3.246,2048.6,13.192,151.72,4.414
2019,5,18,4,444.75,4.892,2025.4,5.749,143.86,2.981
2019,5,18,5,439.55,1.513,2008.7,6.634,138.46,2.166
2019,5,18,6,440.28,1.391,1997.4,3.453,136.82,2.168
2019,5,18,7,435.33,3.926,1997.9,4.646,136.36,3.445
2019,5,18,8,425.01,1.236,2005.1,4.077,141.51,2.492
2019,5,18,9,422.07,0.681,2004.4,5.181,140.91,3.823
2019,5,18,10,420.35,0.801,2035.8,23.894,153.46,6.642
2019,5,18,11,420.11,2.301,2041.3,22.317,149.68,7.663
2019,5,18,12,417.02,0.576,2032.4,3.254,155.96,2.274
2019,5,18,13,416.54,0.628,2051.7,19.856,156.89,3.199
2019,5,18,14,413.3,1.178,2151,55.798,171.06,7.494
2019,5,18,15,409.11,0.958,2052.8,4.334,159.63,2.6
2019,5,18,16,407.91,0.867,2069.1,14.9,161.46,2.463
2019,5,18,17,407.03,0.458,2104.6,14,171.15,4.769
2019,5,18,18,408.76,0.333,2207.2,49.892,166.12,2.676
2019,5,18,19,410.25,0.54,2125.4,75.345,154.64,8.415
2019,5,18,20,413.18,2.436,2057.2,13.358,146.74,3.723
2019,5,18,21,411.29,0.627,2021.3,8.764,151.69,3.161
2019,5,18,22,410.37,0.574,2003.2,7.047,152.97,5.31
2019,5,18,23,411.61,0.586,1990,1.546,143.49,2.92
2019,5,19,0,414.22,0.673,1986.9,1.528,149.69,9.819
2019,5,19,1,418.02,1.407,1987.3,1.295,151.53,8.159
2019,5,19,2,421.4,1.256,1985.8,5.894,160.86,10.975
2019,5,19,3,424.88,2.184,1979,1.421,148.98,4.139
2019,5,19,4,427.86,1.178,1979,1.799,147.9,3.348
2019,5,19,5,435.61,1.508,1973.8,1.815,141.49,4.911
2019,5,19,6,437.83,2.886,1968.6,1.925,136.38,14.052
2019,5,19,7,431.82,5.873,1990.5,14.142,138.13,2.724
2019,5,19,8,436.53,3.176,2024.9,23.209,133.79,2.453
2019,5,19,9,430.59,3.684,1978,3.488,142.69,6.162
2019,5,19,10,421.99,1.52,1985,2.829,153.04,8.163
2019,5,19,11,416.79,1.618,1991.2,7.636,157.27,12.764
2019,5,19,12,414.46,1.068,1977.1,2.318,132.53,4.32
2019,5,19,13,416.68,1.961,1981.4,5.858,125.54,1.847
2019,5,19,14,418.49,1.045,1983.6,12.466,124.53,2.005
2019,5,19,15,412.15,2.918,2019.3,2.384,132.91,2.388
2019,5,19,16,410.12,1.606,2036.8,10.681,144.04,5.883
2019,5,19,17,410.68,1.22,2063.2,7.612,157.8,3.888
2019,5,19,18,407.88,0.952,2073.3,16.386,162.76,7.187
2019,5,19,19,410.38,1.923,2071.4,4.987,162.21,2.734
2019,5,19,20,411.2,0.313,2089.3,5.807,169.96,3.148
2019,5,19,21,414.6,1.549,2106.3,12.044,176.57,3.75
2019,5,19,22,417.78,0.32,2078.8,22.101,167.1,7.898
2019,5,19,23,417.05,0.426,2099.3,13.182,176.21,7.383
2019,5,20,0,418.56,0.865,2101.7,10.997,178.12,4.397
2019,5,20,1,421.44,0.775,2071.2,7.675,164.75,3.497
2019,5,20,2,423.01,0.24,2078.8,10.959,167.83,4.898
2019,5,20,3,425.25,1.056,2075.8,19.919,167.11,7.776
2019,5,20,4,426.43,1.238,2078.6,24.892,188.81,17.051
2019,5,20,5,424.83,0.819,2091.9,14.17,201.34,6.828
2019,5,20,6,423.47,0.903,2055.3,14.624,166.59,12.524
2019,5,20,7,420.05,1.545,2049.8,9.324,167.75,14.23
2019,5,20,8,414.08,1.076,2058.5,5.187,182.46,8.608
2019,5,20,9,409.49,2.262,2043,9.127,167.77,7.073
2019,5,20,10,404.31,1.291,2050.1,17.026,161.42,9.739
2019,5,20,11,402.71,0.876,2026.5,2.459,144.5,2.73
2019,5,20,12,401.28,1.146,2030.2,5.327,149.52,5.614
2019,5,20,13,400.33,0.595,2018,13.234,165.05,3.567
2019,5,20,14,400.4,0.716,1987.2,3.156,148.39,6.403
2019,5,20,15,401.35,0.973,1981.3,1.069,133.34,3.263
2019,5,20,16,405.11,1.99,1985.6,1.977,129.36,1.689
2019,5,20,17,407.76,0.777,1993,2.151,127.52,1.817
2019,5,20,18,408.37,0.298,2001.4,2.387,123.58,1.634
2019,5,20,19,407.69,0.329,2005.3,2.526,122.36,1.924
2019,5,20,20,411.38,0.869,2004.7,2.883,122.54,1.832
2019,5,20,21,419.1,2.561,2000.8,2.239,124.07,1.439
2019,5,20,22,421.99,0.529,1998.1,1.167,127.16,2.025
2019,5,20,23,422.5,0.6,1992.7,1.049,125.15,1.649
2019,5,21,0,423.52,1.112,1992.7,1.098,126.39,1.932
2019,5,21,1,426.51,0.584,1996.4,2.303,125.73,1.696
2019,5,21,2,426.25,0.622,2002,3.171,126.78,1.809
2019,5,21,3,424.6,1.603,2003.4,1.551,128.11,1.811
2019,5,21,4,425.96,1.803,1999.6,2.66,128.73,2.096
2019,5,21,5,430.21,1.898,1996.5,0.841,129.61,1.436
2019,5,21,6,426.05,2.698,1996.9,0.729,127.09,1.665
2019,5,21,7,416.94,2.049,1998.8,2.579,124.31,1.792
2019,5,21,8,410.11,1.221,2007.2,4.468,126.83,1.987
2019,5,21,9,407.27,1.189,2010.1,5.063,128.04,1.581
2019,5,21,10,405.05,0.593,1993.8,6.208,121.67,2.674
2019,5,21,11,402.34,1.168,1987.1,2.39,118.16,2.093
2019,5,21,12,400.48,1.111,2005.9,11.89,125.95,3.894
2019,5,21,13,399.98,0.786,2029.3,3.285,133.04,1.84
2019,5,21,14,399.93,0.698,2036.7,8.053,136.21,2.521
2019,5,21,15,403.39,1.159,2025,2.495,132.86,1.49
2019,5,21,16,402.03,1.028,2030.8,2.817,133.39,2.531
2019,5,21,17,402.44,1.027,2027.7,2.036,130.68,1.407
2019,5,21,18,399.61,0.987,2031.9,1.469,135.37,2.475
2019,5,21,19,402.32,2.048,2038.7,3.933,134.8,1.688
2019,5,21,20,408.46,0.98,2058.3,5.143,134.95,1.82
2019,5,21,21,411.18,0.552,2053.9,3.474,137.44,2.272
2019,5,21,22,412.7,0.665,2039.7,5.844,139.29,1.591
2019,5,21,23,412.86,0.497,2019.1,4.851,134.53,2.72
2019,5,22,0,413.04,0.579,2009.8,5.033,130.49,2.092
2019,5,22,1,410.34,0.725,2011.9,2.894,130.19,2.015
2019,5,22,2,410.92,0.595,2012.5,11.386,126.33,3.489
2019,5,22,3,412.64,1.074,2010.3,7.409,124.98,2.419
2019,5,22,4,411.04,0.381,1990.3,5.29,120.79,2.043
2019,5,22,5,411.41,0.175,1987.4,2.155,119.85,2.295
2019,5,22,6,407.35,2.447,1971.4,2.748,113.33,1.769
2019,5,22,7,412.41,6.92,1976.4,4.435,117.37,3.12
2019,5,22,8,416.58,2.629,1981.6,1.529,123.99,4.551
2019,5,22,9,413.42,0.884,1984.8,0.9,126.12,2.979
2019,5,22,10,412.03,1.378,1975.4,4.658,117.71,3.054
2019,5,22,11,411.54,0.572,1971.8,1.797,114.35,1.844
2019,5,22,12,410.9,0.617,1975.3,0.962,115.91,1.787
2019,5,22,13,407.3,1.272,1981.4,2.763,115.66,1.91
2019,5,22,14,405.98,1.215,1984.5,1.354,116.38,1.841
2019,5,22,15,405.44,0.763,1986.1,0.507,116.44,1.655
2019,5,22,16,403.8,0.984,1989.3,1.205,118.04,1.87
2019,5,22,17,403.01,0.632,1989.5,1.838,118.49,2.112
2019,5,22,18,402.07,0.395,1982.8,4.225,114.86,2.58
2019,5,22,19,400.91,0.241,1983,4.96,116.25,3.289
2019,5,22,20,401.73,0.773,1966.4,9.24,108.3,4.993
2019,5,22,21,400.86,0.221,1969.1,3.66,109.77,2.508
2019,5,22,22,401.69,0.581,1991.1,14.758,139.55,27.638
2019,5,22,23,400.92,0.096,2009.5,24.546,152.26,12.292
2019,5,23,0,401.83,0.264,1996.3,23.149,137.43,2.891
2019,5,23,1,407.1,7.289,1977.5,10.433,126.28,4.172
2019,5,23,2,411.46,2.16,1978.9,4.236,124.86,2.966
2019,5,23,3,433.41,14.603,1972.2,2.511,120.52,2.267
2019,5,23,4,435.5,9.492,1967.4,2.452,119.09,1.805
2019,5,23,5,431.3,8.476,1962.7,2.459,118.88,1.646
2019,5,23,6,423.32,5.633,1959.5,1.275,117.57,1.588
2019,5,23,7,423,2.396,1958.3,2.538,116.13,2.598
2019,5,23,8,415.24,4.41,1957.4,3.972,112.14,2.043
2019,5,23,9,417.03,2.976,1955.7,3.201,111.5,1.612
2019,5,23,10,419.26,0.896,1955.6,1.103,111.26,2.874
2019,5,23,11,417.24,1.596,1955.6,0.795,105.44,2.178
2019,5,23,12,413.36,0.657,1952.7,1.692,104.83,1.815
2019,5,23,13,412.71,0.653,1951.1,2.557,103.91,1.604
2019,5,23,14,411.48,0.549,1953.6,1.24,104.72,1.573
2019,5,23,15,409.02,1.038,1950.6,0.72,103.94,1.793
2019,5,23,16,406.54,0.714,1963.9,19.291,120.2,20.385
2019,5,23,17,403.94,0.986,1983,7.343,137.01,7.437
2019,5,23,18,403.35,0.222,2088.1,75.367,243.87,79.487
2019,5,23,19,404.01,0.51,2097.8,55.635,249.27,36.781
2019,5,23,20,405.48,1.623,2050.5,30.05,230.54,35.859
2019,5,23,21,408.99,4.911,2035.7,20.317,205.51,21.252
2019,5,23,22,412.74,0.739,2060.3,16.856,205.01,10.282
2019,5,23,23,413.87,0.594,2031,24.35,174.05,19.28
2019,5,24,0,411.13,2.7,2015.8,10.328,167.17,9.291
2019,5,24,1,415.48,3.118,2010,7.044,174.21,4.773
2019,5,24,2,416.26,1.905,1990.3,7.023,171.57,7.892
2019,5,24,3,422.51,3.671,1976.8,1.577,158.78,3.512
2019,5,24,4,431.13,1.471,1971.5,0.974,152.14,3.585
2019,5,24,5,430.98,2.242,1970.1,0.838,149.79,2.215
2019,5,24,6,426.71,0.599,1969.1,2.291,143.4,3.23
2019,5,24,7,422.99,1.257,1967.5,2.666,141.3,2.291
2019,5,24,8,419.84,3.537,1965.3,0.472,139.86,2.338
2019,5,24,9,409.66,3.323,1965.6,1.416,140.07,2.474
2019,5,24,10,406.3,0.587,1968.8,0.886,144.89,3.258
2019,5,24,11,404.35,1.258,1977,6.101,158.5,8.103
2019,5,24,12,403.14,0.785,2003.3,21.055,130.22,11.186
2019,5,24,13,400.68,0.859,2030.7,3.16,122.44,1.643
2019,5,24,14,400.43,1.157,2031.4,4.391,122.74,2.015
2019,5,24,15,400.1,0.722,2010,15.486,115.67,4.076
2019,5,24,16,400.63,0.657,2022.3,12.669,117.26,3.551
2019,5,24,17,399.86,0.539,2016.1,9.805,115.63,2.27
2019,5,24,18,401.1,0.567,2034.7,9.687,119.65,1.939
2019,5,24,19,405.96,1.858,2050.6,10.967,117.76,1.715
2019,5,24,20,408.67,1.396,2041,8.734,114.73,2.319
2019,5,24,21,411.82,1.059,2022,3.316,113.42,3.01
2019,5,24,22,417.45,1.635,2032.5,3.096,117.17,1.908
2019,5,24,23,421.25,1.114,2031,11.048,120.83,4.374
2019,5,25,0,423.33,1.018,2008.2,7.926,116.32,2.68
2019,5,25,1,425.73,0.736,1991.8,3.423,115.04,2.126
2019,5,25,2,427.7,2.614,1979,4.253,111.12,2.532
2019,5,25,3,427.25,1.364,1984.8,3.209,110.3,1.835
2019,5,25,4,421.31,2.261,1985.5,1.079,110.94,1.658
2019,5,25,5,434.15,7.184,1978.5,1.614,108.7,1.889
2019,5,25,6,439.54,2.023,1977.8,1.801,105.53,2.035
2019,5,25,7,436.3,2.425,1975,2.252,103.99,1.852
2019,5,25,8,428.38,3.603,1970.5,0.539,104.47,1.882
2019,5,25,9,419.08,3.947,1973.1,3.109,108.2,3.354
2019,5,25,10,410.98,2.23,2005.8,14.92,144.37,19.66
2019,5,25,11,406.4,0.834,1996,2.926,142.8,5.464
2019,5,25,12,404.05,0.723,1990.5,3.087,128.68,2.238
2019,5,25,13,403.87,0.966,1999.4,3.373,120.61,3.419
2019,5,25,14,404.11,1.237,2011.6,8.656,113.71,2.247
2019,5,25,15,404.47,1.263,2014,6.967,112.43,1.855
2019,5,25,16,404.32,0.575,2013.7,6.248,110.44,1.786
2019,5,25,17,403.96,0.649,2017.7,5.005,109.67,1.874
2019,5,25,18,404.47,0.884,2016.4,3.072,107.96,1.874
2019,5,25,19,406.45,0.719,2004.2,4.48,105.37,2.131
2019,5,25,20,409.93,1.687,2029.5,14.683,111.77,5.402
2019,5,25,21,412.18,0.376,2047.1,4.458,124.2,6.496
2019,5,25,22,413.49,0.568,2048.9,4.921,136.96,3.756
2019,5,25,23,414.41,0.878,2057.7,16.062,144.23,6.355
2019,5,26,0,417.35,0.536,2018.6,13.15,131.11,5.549
2019,5,26,1,417.48,1.197,1984.9,10.655,114.28,5.718
2019,5,26,2,421,3.019,1985.3,8.717,108.24,2.594
2019,5,26,3,432.27,2.402,1996.1,4.515,107.95,1.942
2019,5,26,4,436.79,2.927,1981.2,12.779,103.62,3.523
2019,5,26,5,428.92,0.97,1959.4,3.746,97.981,2.286
2019,5,26,6,422.53,1.143,1957.7,3.846,99.194,2.143
