2020,1,18,6,426.48,0.527,1965.5,2.178,134.38,4.608
2020,1,18,7,427.57,0.887,1989.9,13.188,152.73,3.88
2020,1,18,8,428.09,1.154,1978.7,20.922,141.76,11.265
2020,1,18,9,428.56,0.425,1974.1,6.029,146.28,8.038
2020,1,18,10,428.43,0.996,1983.4,2.846,164.56,4.506
2020,1,18,11,429.11,0.616,1996.9,7.345,175.5,5.189
2020,1,18,12,424.02,2.355,1996.1,5.13,171.46,3.583
2020,1,18,13,419.71,0.641,2009.1,8.05,167.38,4.175
2020,1,18,14,419.25,0.62,2010.9,1.96,147.5,6.367
2020,1,18,15,419.9,0.397,2005.3,3.741,139.41,2.302
2020,1,18,16,418.89,0.392,2008.2,1.612,138.08,2.258
2020,1,18,17,419.13,0.185,2013.5,3.366,138.19,2.848
2020,1,18,18,419.9,0.917,2020.6,2.28,136.24,2.395
2020,1,18,19,420.5,0.961,2019,2.902,137.21,2.013
2020,1,18,20,421.72,0.573,2044.4,5.801,137.41,1.995
2020,1,18,21,420.36,0.403,2035.5,4.275,143.5,4.242
2020,1,18,22,420.92,0.335,2036.4,2.794,152.83,5.437
2020,1,18,23,421.43,0.304,2044.7,6.983,153.2,6.009
2020,1,19,0,421.68,0.256,2053.1,1.829,168.99,6.018
2020,1,19,1,421.8,0.149,2054.3,7.725,177.43,7.367
2020,1,19,2,422.11,0.388,2077.6,18.16,195.66,9.165
2020,1,19,3,423.49,0.381,2010.1,15.307,156.1,14.571
2020,1,19,4,423.32,0.377,1990.5,2.905,135.41,3.925
2020,1,19,5,424.37,0.45,1998.2,7.727,129.8,5.784
2020,1,19,6,425.31,0.194,2013.6,10.688,143.92,6.656
2020,1,19,7,424.4,0.365,2003.8,5.921,136.5,4.747
2020,1,19,8,424.32,0.467,2000.7,0.411,139.5,2.635
2020,1,19,9,423.53,0.392,2006,4.955,148.11,9.775
2020,1,19,10,422.24,0.85,2029.8,23.437,142.38,5.991
2020,1,19,11,419.69,0.657,2023.8,9.652,151.14,2.979
2020,1,19,12,418.11,0.172,2006.6,3.19,148.39,5.226
2020,1,19,13,417.57,0.234,2003,0.967,157.71,3.112
2020,1,19,14,417.49,0.234,2004.8,0.354,151.22,2.278
2020,1,19,15,418.49,0.434,2000.8,2.352,148.34,4.126
2020,1,19,16,419.91,0.518,2003.4,0.829,146.2,2.042
2020,1,19,17,420.38,0.152,2013.2,2.646,147.01,3.314
2020,1,19,18,420.21,0.15,2021.6,2.42,156.92,2.271
2020,1,19,19,421.13,0.375,2023.1,1.977,154.87,4.461
2020,1,19,20,422.18,0.35,2030.7,3.581,153.06,1.962
2020,1,19,21,422.9,0.154,2038.6,1.735,153.07,1.832
2020,1,19,22,423.83,0.307,2030.2,4.764,146.46,2.972
2020,1,19,23,424.78,0.189,2035.7,7.004,147.58,3.096
2020,1,20,0,425.17,0.448,2025.2,5.379,144.86,2.444
2020,1,20,1,426.64,0.408,2014.9,7.612,146.96,3.13
2020,1,20,2,427.06,0.342,1996.6,7.329,135.24,4.225
2020,1,20,3,427.36,0.302,1979.1,2.302,124.11,1.951
2020,1,20,4,428.9,1.06,1970.1,3.311,121.89,2.18
2020,1,20,5,431.62,0.447,1969.5,3.386,121.25,3.124
2020,1,20,6,432.02,0.527,1978.7,2.53,128.62,3.314
2020,1,20,7,434.38,1.493,1989.5,3.747,140.69,5.078
2020,1,20,8,435.27,0.819,1992.1,2.722,153.27,3.898
2020,1,20,9,432.67,0.54,1991.4,2.837,156.82,3.42
2020,1,20,10,430.82,0.419,1987.2,3.004,153.96,2.614
2020,1,20,11,430.02,0.696,1988.4,3.044,157.25,2.83
2020,1,20,12,427.38,1.121,2000.7,2.144,157.97,2.046
2020,1,20,13,425.03,0.66,2013,3.653,160.8,2.367
2020,1,20,14,424.09,0.238,2022.7,2.622,163.51,1.593
2020,1,20,15,423.54,0.165,2035.3,9.895,162.24,2.156
2020,1,20,16,424.56,0.39,2054.6,2.615,167.59,2.357
2020,1,20,17,425,0.47,2068.5,13.424,167.63,1.783
2020,1,20,18,426.39,0.377,2076.7,2.809,167.07,2.686
2020,1,20,19,426.23,0.409,2106.4,18.193,174.21,5.014
2020,1,20,20,427.57,1.112,2128.7,4.805,184.31,2.187
2020,1,20,21,429.34,0.279,2152.2,9.695,186.18,3.073
2020,1,20,22,430.25,0.205,2179.3,15.68,196.34,6.507
2020,1,20,23,431.02,0.377,2188.4,12.68,199.09,4.158
2020,1,21,0,432.05,0.355,2171.5,8.488,186.29,3.746
2020,1,21,1,432.34,0.592,2155.1,7.374,178.06,3.369
2020,1,21,2,432.08,0.723,2142.7,9.064,180.38,3.825
2020,1,21,3,431.45,0.897,2139.9,17.942,170.48,5.278
2020,1,21,4,430.15,1.66,2113.3,5.894,162.56,4.235
2020,1,21,5,431.33,1.457,2079.6,19.476,156.76,2.129
2020,1,21,6,431.83,1.764,2046.6,5.105,155.05,2.652
2020,1,21,7,432.36,1.645,2038.8,1.176,161.43,2.066
2020,1,21,8,434.36,1.906,2047.5,3.392,165.69,3.936
2020,1,21,9,434.79,0.857,2056.4,3.469,182.6,8.787
2020,1,21,10,436.68,1.011,2069.1,3.537,180.89,3.265
2020,1,21,11,436.81,0.768,2069.9,18.67,191.2,8.538
2020,1,21,12,434.69,0.676,2090.3,2.726,188.78,7.365
2020,1,21,13,435.33,0.835,2084.6,1.751,181.8,2.95
2020,1,21,14,433.34,0.993,2083.3,1.963,180.88,2.345
2020,1,21,15,434.24,0.523,2098.5,8.475,188.34,2.995
2020,1,21,16,432.85,0.669,2123.2,12.468,189.53,4.444
2020,1,21,17,434.53,0.901,2097.5,7.534,185.32,4.247
2020,1,21,18,432.81,1.253,2085.6,11.339,181.57,5.26
2020,1,21,19,429.2,1.214,2062.7,14.303,171.18,7.065
2020,1,21,20,431.1,1.143,2069.9,11.831,175.17,6.047
2020,1,21,21,434.14,1.514,2074.2,15.762,174.65,7.41
2020,1,21,22,432.74,0.776,2073.8,13.45,177.45,7.934
2020,1,21,23,433.33,0.853,2085.6,15.426,193.52,15.164
2020,1,22,0,433.95,2.171,2090,16.732,207.65,6.581
2020,1,22,1,435.25,1.271,2125.8,12.796,217.22,9.945
2020,1,22,2,437.11,0.786,2121,16.933,216.54,6.714
2020,1,22,3,436.4,1.286,2089.1,6.203,212.53,3.088
2020,1,22,4,437.64,0.716,2096,8.87,214.81,4.469
2020,1,22,5,439.1,1.507,2094.9,16.288,203.97,7.362
2020,1,22,6,443.53,3.842,2112.3,9.528,217.37,3.716
2020,1,22,7,446.59,1.942,2102.2,9.11,202.52,4.561
2020,1,22,8,443.56,1.998,2163.5,23.67,227.16,13.186
2020,1,22,9,442.64,2.146,2153.4,15.949,215.57,10.3
2020,1,22,10,444.62,3.768,2228.2,24.267,191.75,7.277
2020,1,22,11,447.79,1.875,2213.3,66.564,210.72,10.432
2020,1,22,12,446.73,1.318,2119.2,23.091,218.62,10.374
2020,1,22,13,441.05,2.524,2084.3,2.478,205.84,3.448
2020,1,22,14,437.98,1.339,2090.6,12.306,206.78,5.212
2020,1,22,15,438.95,0.538,2115.4,21,210.1,9.853
2020,1,22,16,439,0.682,2154.3,11.517,215.35,6.484
2020,1,22,17,439.8,1.124,2149.3,10.388,219.32,4.635
2020,1,22,18,443.29,1.056,2115.4,14.758,210.39,2.755
2020,1,22,19,441.6,1.012,2109.3,4.102,214.45,3.37
2020,1,22,20,443,0.285,2142.1,20.978,220.64,4.304
2020,1,22,21,441.19,1.078,2227.5,33.014,247.98,15.648
2020,1,22,22,438.78,0.618,2235.7,15.507,260.62,9.978
2020,1,22,23,438.33,0.299,2205.7,19.206,246,8.868
2020,1,23,0,439.44,0.391,2203.5,21.526,243.58,11.589
2020,1,23,1,440.48,0.31,2224.9,36.647,261.4,21.583
2020,1,23,2,441.34,0.323,2227.1,35.854,279.59,15.4
2020,1,23,3,438.73,1,2165.8,16.676,269.01,9.606
2020,1,23,4,437.1,0.416,2130.9,6.116,248.81,12.703
2020,1,23,5,435.64,0.708,2130.4,10.416,233.77,10.401
2020,1,23,6,432.63,1.201,2151.6,6.543,245.38,3.708
2020,1,23,7,431.4,0.866,2188.6,11.026,250.58,4.635
2020,1,23,8,429.28,0.255,2203.2,18.701,268.82,12.795
2020,1,23,9,428.32,0.353,2240.1,12.152,302.71,15.352
2020,1,23,10,427.59,0.286,2186.8,6.422,267.27,9.014
2020,1,23,11,426.94,0.336,2181.6,1.649,278.89,2.559
2020,1,23,12,425.82,0.16,2158.8,12.265,263.16,7.622
2020,1,23,13,425.63,0.388,2149.1,3.995,242.99,6.174
2020,1,23,14,425.28,0.365,2154.1,7.204,239.37,1.738
2020,1,23,15,426.38,0.773,2170.8,7.903,236.16,1.679
2020,1,23,16,426.5,0.35,2206.2,8.697,236.16,2.174
2020,1,23,17,426.53,0.408,2198.1,22.724,237.17,2.738
2020,1,23,18,426.94,0.463,2142.1,12.404,218.45,6.152
2020,1,23,19,429.35,0.833,2116.1,8.612,205.32,3.686
2020,1,23,20,428.5,0.659,2087.2,10.065,195.05,4.484
2020,1,23,21,430.22,0.854,2059.5,11.302,179.88,6.103
2020,1,23,22,431.08,0.339,2054.8,14.787,175.87,5.336
2020,1,23,23,433.08,0.696,2027.2,3.008,165.13,1.997
2020,1,24,0,436.39,0.983,2015.1,2.614,160.41,2.839
2020,1,24,1,437.64,0.665,2013.9,1.372,159.52,2.601
2020,1,24,2,437.04,0.548,2008.6,2.087,159.26,2.31
2020,1,24,3,436.7,0.326,2008,1.501,155.15,2.288
2020,1,24,4,437.25,0.251,2009,1.767,157.03,3.499
2020,1,24,5,438.13,0.446,2011,2.736,159.22,5.334
2020,1,24,6,439.09,0.728,2038.9,6.991,167.07,7.17
2020,1,24,7,441.82,1.287,2047,32.591,168.5,8.022
2020,1,24,8,446.49,1.464,2017.6,3.549,170.92,4.438
2020,1,24,9,446.39,1.11,2021.1,3.272,175.93,2.971
2020,1,24,10,448.5,1.229,2038.2,9.536,201.38,8.706
2020,1,24,11,450.44,1.141,2050,4.459,184.98,8.659
2020,1,24,12,449.7,2.091,2072.3,10.503,201.43,9.36
2020,1,24,13,447.69,0.744,2072.5,5.848,200.67,3.021
2020,1,24,14,446.71,1.363,2077.8,5.803,211.72,3.953
2020,1,24,15,443.94,0.329,2153.2,53.173,221.29,5.767
2020,1,24,16,444.92,0.898,2121.9,17.787,226.95,4.226
2020,1,24,17,445.77,1.078,2127.3,37.446,214.54,3.744
2020,1,24,18,450.31,1.512,2074.3,4.224,216.79,4.248
2020,1,24,19,460.25,7.408,2078.2,10.754,217.37,2.499
2020,1,24,20,461.04,1.805,2089.5,15.695,220.26,3.185
2020,1,24,21,456.87,4.305,2119.8,35.784,222.58,5.398
2020,1,24,22,504.96,60.126,2102.2,18.55,236.44,4.852
2020,1,24,23,527.78,14.576,2086.3,3.389,278.92,16.703
2020,1,25,0,499.34,41.009,2087.7,4.242,277.62,14.829
2020,1,25,1,447.94,12.585,2104.7,3.66,284.82,4.4
2020,1,25,2,454.39,21.373,2123.9,22.545,296.59,5.911
2020,1,25,3,451.8,17.16,2176.3,49.298,311.77,15.814
2020,1,25,4,460.04,2.937,2131.4,5.097,293.79,4.243
2020,1,25,5,452.43,1.766,2125.9,6.129,293.35,9.263
2020,1,25,6,448.86,2.401,2105.9,4.648,277.31,4.397
2020,1,25,7,449.96,3.728,2101.5,1.057,285.41,4.821
2020,1,25,8,451.52,3.272,2160.6,70.882,289.16,6.446
2020,1,25,9,456.81,2.831,2229.8,29.49,321.06,13
2020,1,25,10,470.86,5.623,2198.7,10.057,369.76,29.636
2020,1,25,11,474.06,0.898,2170,10.419,369.41,11.99
2020,1,25,12,472.58,2.24,2200,50.603,370.8,34.794
2020,1,25,13,475.81,1.392,2171.1,53.056,399.06,108.44
2020,1,25,14,478.28,2.853,2281.5,17.655,617.74,59.447
2020,1,25,15,485.74,5.272,2210.8,47.453,480.56,118.53
2020,1,25,16,481.67,5.623,2127,46.747,293.99,69.079
2020,1,25,17,471.61,5.431,2135.5,82.774,326.11,124.84
2020,1,25,18,465.27,8.581,2119.3,72.339,305.79,94.207
2020,1,25,19,450.49,1.765,2181.5,9.115,363.06,22.718
2020,1,25,20,470.44,13.388,2172.4,36.146,297.07,10.945
2020,1,25,21,473.67,19.007,2187.2,32.604,276.29,5.078
2020,1,25,22,487.28,16.627,2300.2,72.302,290.86,11.305
2020,1,25,23,482.97,19.33,2179,40.357,299.3,12.774
2020,1,26,0,503.8,15.301,2191.8,9.217,337.39,17.097
2020,1,26,1,468.58,22.972,2235.9,18.568,407,27.997
2020,1,26,2,441.76,15.259,2244.2,10.119,439.18,10.477
2020,1,26,3,448.95,7.843,2249.3,29.682,446.84,15.199
2020,1,26,4,465.88,9.35,2362.8,24.287,470.02,7.309
2020,1,26,5,482.01,10.59,2392.2,47.597,519.78,23.801
2020,1,26,6,499.45,6.635,2292.6,12.041,560.01,23.31
2020,1,26,7,466.71,8.65,2295.9,18.614,545.53,24.539
2020,1,26,8,494.52,17.197,2254.5,14.891,492.74,31.106
2020,1,26,9,463.09,9.386,2256.7,7.004,460.16,48.74
2020,1,26,10,463.91,12.749,2235.7,12.356,376.42,15.994
2020,1,26,11,450.88,8.307,2272.2,40.355,487.61,75.422
2020,1,26,12,440.23,3.041,2264.6,56.898,503.26,90.43
2020,1,26,13,431.97,1.001,2329.1,48.922,609.78,79.109
2020,1,26,14,429.81,0.774,2258.7,34.123,487.57,51.805
2020,1,26,15,429.57,1.172,2319.8,27.464,571.53,38.4
2020,1,26,16,431.9,1.256,2240.3,85.16,468.86,130.41
2020,1,26,17,436.2,2.214,2117,71.404,303.41,101.47
2020,1,26,18,438.58,1.567,2154.4,35.414,343.14,50.474
2020,1,26,19,439.99,1.633,2234.1,42.495,449.32,60.516
2020,1,26,20,434.12,3.569,2308.2,46.226,557.76,69.741
2020,1,26,21,426.78,0.82,2382.1,35.789,660.42,50.107
2020,1,26,22,425.19,0.479,2220.4,37.279,426.06,54.551
2020,1,26,23,424.95,0.355,2340.1,74.616,578.42,98.149
2020,1,27,0,424.96,0.324,2200.2,43.584,388.59,52.635
2020,1,27,1,424.6,0.355,2184.1,45.857,387.94,67.896
2020,1,27,2,424.99,0.276,2110.7,35.106,324.35,43.444
2020,1,27,3,425,0.287,2067.7,10.068,270.94,14.235
2020,1,27,4,425.97,0.659,2041.9,3.684,222.81,7.781
2020,1,27,5,427.17,0.542,2036.6,2.517,207.64,6.908
2020,1,27,6,428.13,1.471,2033.8,3.099,211.04,8.718
2020,1,27,7,428.77,1.417,2039.9,3.331,222.7,8.89
2020,1,27,8,426.47,0.743,2053.2,3.788,244.8,16.56
2020,1,27,9,427.5,0.979,2051,4.742,263,11.656
2020,1,27,10,425.78,0.358,2051.8,4.826,280.52,12.331
2020,1,27,11,424.7,0.568,2040.8,9.51,238.13,24.961
2020,1,27,12,424.6,0.75,2017,3.807,186.76,5.683
2020,1,27,13,426.25,0.391,2002.3,3.976,167.87,6.536
2020,1,27,14,425.47,0.629,1999.1,2.749,160.66,2.38
2020,1,27,15,426.8,1.188,1997.6,2.605,156.91,2.666
2020,1,27,16,426.58,1.044,1993.4,1.682,150.57,2.378
2020,1,27,17,425.31,0.798,1990.7,1.063,151.05,1.931
2020,1,27,18,424.12,1.644,1990.8,0.938,148.91,1.958
2020,1,27,19,424.85,0.942,1992.8,1.568,153.32,4.472
2020,1,27,20,422.11,0.886,1995.5,1.077,161.8,3.188
2020,1,27,21,421.05,0.494,1994.5,2.156,166.14,6.928
2020,1,27,22,421.25,0.454,1989.7,4.07,171.82,4.561
2020,1,27,23,421.08,0.236,1987.2,1.983,162.37,3.674
2020,1,28,0,420.42,0.592,1992.8,3.488,161.54,3.276
2020,1,28,1,420.3,0.278,1987.6,1.035,156.75,3.312
2020,1,28,2,419.36,0.347,1990.2,1.006,155.14,3.794
2020,1,28,3,419.46,0.605,1989.4,1.117,153.55,4.676
2020,1,28,4,418.43,0.174,1990.2,1.047,160.09,3.32
2020,1,28,5,418.96,0.272,1983.9,2.994,160.83,3.617
2020,1,28,6,419.67,0.424,1985.4,3.13,165.13,6.703
2020,1,28,7,419.38,0.585,1982.5,3.359,164.24,5.286
2020,1,28,8,419.35,0.508,1975.6,1.572,160.79,5.436
2020,1,28,9,418.11,0.316,1972.4,4.674,156.32,11.865
2020,1,28,10,417.99,0.173,1974.9,2.768,163.17,7.926
2020,1,28,11,417.51,0.399,1966.6,2.808,144.66,6.55
2020,1,28,12,418.27,0.499,1962.5,1.564,134.48,3.36
2020,1,28,13,417.67,0.652,1962.6,1.482,132.42,2.844
2020,1,28,14,416.74,0.218,1963.7,0.854,126.09,2.441
2020,1,28,15,417.32,0.344,1962.3,2.175,120.07,3.763
2020,1,28,16,418.22,1.016,1962,1.046,116.79,1.957
2020,1,28,17,419.09,1.692,1956.8,2.312,112.06,2.468
2020,1,28,18,419.32,0.923,1957.3,1.137,110.83,2.34
2020,1,28,19,420.33,0.416,1954.3,0.897,106.92,1.726
2020,1,28,20,419.66,0.615,1958.7,1.795,108.72,2.367
2020,1,28,21,420.11,0.682,1964.6,2.545,112.37,2.049
2020,1,28,22,420.1,0.279,1966.8,3.569,114.4,2.83
2020,1,28,23,418.46,0.486,1969.2,6.667,115.07,3.15
2020,1,29,0,420.52,1.053,1962.5,2.686,112.22,2.525
2020,1,29,1,422.31,0.253,1965.7,2.256,114.32,3.383
2020,1,29,2,420.89,0.45,1963.2,5.653,113.05,2.995
2020,1,29,3,422.05,0.449,1959.1,9.335,119.52,6.825
2020,1,29,4,422.86,0.388,1973.1,3.835,121.39,4.301
2020,1,29,5,422.97,0.602,1966.2,4.175,115.69,3.124
2020,1,29,6,423.52,0.786,1963,2.248,118.09,2.771
2020,1,29,7,424.55,0.404,1969.8,5.792,123.3,5.33
2020,1,29,8,424.09,0.894,1983.2,21.744,128.11,7.542
2020,1,29,9,421.6,0.546,2001.5,17.224,138.46,9.341
2020,1,29,10,419.67,0.45,1999.3,22.977,157.62,7.404
2020,1,29,11,418.79,0.211,1978.5,20.82,142.19,9.144
2020,1,29,12,417.92,0.305,1999.3,22.477,141.07,3.674
2020,1,29,13,417.45,0.348,1978.4,17.003,129.22,4.166
2020,1,29,14,417.06,0.323,1958.4,1.734,118.6,3.28
2020,1,29,15,416.91,0.329,1992.7,19.947,127.13,4.422
2020,1,29,16,419.21,1.615,1992.5,2.555,123.05,2.832
2020,1,29,17,423.59,2.223,1972.8,4.916,122.09,2.323
2020,1,29,18,425.44,1.227,1982.6,1.152,120.1,2.362
2020,1,29,19,428.31,1.183,1994,3.835,122.69,2.436
2020,1,29,20,429.45,2.168,1993.9,5.357,125.5,2.696
2020,1,29,21,428.23,0.992,1996.5,4.843,132.22,3.643
2020,1,29,22,427.91,1.584,1995.5,2.676,141.31,2.773
2020,1,29,23,429.1,1.949,1995.7,5.046,144.09,5.293
2020,1,30,0,428.51,1.128,2009.2,12.987,136.12,2.553
2020,1,30,1,429.88,0.879,1977.5,11.573,130.15,2.803
2020,1,30,2,431.13,1.768,1965.7,0.669,129.06,2.168
2020,1,30,3,433.81,1.986,1968.8,5.689,125.85,3.18
2020,1,30,4,438.93,2.579,1964.6,7.932,127.04,4.125
2020,1,30,5,437.06,1.198,1967.6,4.898,128.28,3.513
2020,1,30,6,443.34,2.168,1960.5,3.172,127.06,3.914
2020,1,30,7,444.18,0.949,1971.9,15.25,143.11,11.322
2020,1,30,8,439.03,1.757,1987.7,9.674,169.56,10.408
2020,1,30,9,444.15,1.788,1986.9,2.969,184.23,9.193
2020,1,30,10,438.12,1.927,2002,4.377,209.12,8.244
2020,1,30,11,437.55,0.658,2006.9,1.384,207.56,5.707
2020,1,30,12,439.15,1.327,2008.9,2.353,213.11,8.035
2020,1,30,13,435.79,1.73,2004.7,4.155,192.33,10.955
2020,1,30,14,426.09,2.944,2010,5.832,201.88,22.963
2020,1,30,15,420.79,0.898,2004.7,5.078,201.04,9.491
2020,1,30,16,419.6,0.606,2006.5,4.005,183.25,8.276
2020,1,30,17,419.87,0.642,2002,4.032,178.1,6.998
2020,1,30,18,419.51,0.407,2016.8,8.355,194.86,11.624
2020,1,30,19,420.54,0.617,2027.2,5.914,209.36,10.756
2020,1,30,20,420.02,0.633,2019.5,3.113,193.79,3.493
2020,1,30,21,420.82,0.452,2024,3.734,205.32,3.78
2020,1,30,22,420.63,0.274,2023.3,2.995,220.9,5.699
2020,1,30,23,420.12,0.288,2018.8,2.087,221.84,5.456
2020,1,31,0,419.56,0.221,2022.6,4.747,231.06,10.706
2020,1,31,1,420.34,0.54,2013.3,2.743,197.98,7.452
2020,1,31,2,420.83,0.474,2012.3,1.195,206.47,5.808
2020,1,31,3,420.71,0.45,2011.4,3.849,215.71,7.837
2020,1,31,4,421.88,0.372,2001.6,3.372,207.64,9.498
2020,1,31,5,422.74,0.459,1980.3,7.383,161.7,16.197
2020,1,31,6,422.13,0.77,1958.5,6.011,130.33,8.717
2020,1,31,7,423.97,1.989,1952.1,1.297,121.06,3.148
2020,1,31,8,421.79,1.406,1955.2,3.536,125.24,4.226
2020,1,31,9,422.62,1.325,1957.2,1.418,123.49,2.544
2020,1,31,10,420.58,0.435,1957,1.624,123.24,3.945
2020,1,31,11,420.4,0.508,1956.2,1.926,117.83,2.915
2020,1,31,12,419.44,0.707,1959.5,1.439,119.94,1.719
2020,1,31,13,418.86,0.681,1962,1.411,117.46,1.904
2020,1,31,14,418.18,0.627,1964.7,3.524,113.89,2.541
2020,1,31,15,418.8,0.607,1956.8,1.691,108.15,1.7
2020,1,31,16,419.03,0.779,1961.4,2.995,109.32,2.156
2020,1,31,17,418.98,0.614,1963.9,3.611,110.78,2.231
2020,1,31,18,419.04,0.706,1967,3.45,108.06,2.129
2020,1,31,19,418.37,0.847,1968.6,2.106,109.5,2.02
2020,1,31,20,417.86,0.867,1968.5,3.524,112.96,2.149
2020,1,31,21,417.73,0.353,1964.4,2.98,114.5,2.646
2020,1,31,22,418.67,0.635,1969.5,5.963,123.77,7.953
2020,1,31,23,419.44,0.257,1965.9,5.623,113.46,5.318
2020,2,1,0,419.54,0.33,1964.4,6.202,119.88,5.842
2020,2,1,1,420.17,0.219,1961.5,3.513,111.82,3.198
2020,2,1,2,420.49,0.184,1958,3.722,111.73,3.34
2020,2,1,3,421.31,0.326,1950.2,1.53,115.91,5.194
2020,2,1,4,421.99,0.21,1949.4,1.046,118.27,4.319
2020,2,1,5,422.37,0.311,1945.1,1.514,117.53,3.833
2020,2,1,6,422.3,0.231,1944.7,1.545,123.19,4.343
2020,2,1,7,423.1,0.386,1944.3,1.597,124.25,4.693
2020,2,1,8,422.35,1.69,1946.8,1.641,124.08,4.445
2020,2,1,9,420.83,0.434,1949.1,1.327,125.84,4.482
2020,2,1,10,420.88,0.493,1948.7,1.981,123.54,5.038
2020,2,1,11,419.16,0.263,1948,2.552,122.24,5.816
2020,2,1,12,418.3,0.286,1947.3,1.227,120.35,3.231
2020,2,1,13,418.19,0.316,1948.9,1.227,119.75,2.993
2020,2,1,14,418.77,0.33,1948.4,1.214,121.16,3.803
2020,2,1,15,418.21,0.392,1946.5,0.955,113.95,2.073
2020,2,1,16,418.08,0.472,1947,0.888,109.47,2.355
2020,2,1,17,417.03,0.42,1945.5,0.652,107.63,1.949
2020,2,1,18,418.12,0.799,1946.5,0.972,108.2,2.168
2020,2,1,19,419.87,0.404,1948.7,0.595,109.84,1.733
2020,2,1,20,420.95,0.688,1947.5,0.907,111.44,2.516
2020,2,1,21,420.33,0.229,1948.5,1.521,112.19,1.862
2020,2,1,22,421.14,0.239,1952.3,1.212,118.24,2.839
2020,2,1,23,422.51,0.789,1956,2.659,117.71,6.248
2020,2,2,0,426.7,3.117,1951.8,1.479,123.57,6.169
2020,2,2,1,423.22,1.935,1957.8,4.971,130.49,3.786
2020,2,2,2,422.32,0.412,1960.4,1.446,125.02,1.693
2020,2,2,3,423.28,0.572,1969.8,7.811,123.99,2.074
2020,2,2,4,422.93,0.36,1974.6,4.455,124.67,2.743
2020,2,2,5,422.71,0.376,1978,2.814,126.09,3.606
2020,2,2,6,423.01,0.395,1978.7,2.148,126.32,2.686
2020,2,2,7,423.51,1.09,1978,1.49,129.24,2.544
2020,2,2,8,420.73,1.274,1969.2,2.504,129.13,2.696
2020,2,2,9,419.3,0.267,1968.3,1.495,142.17,7.308
2020,2,2,10,418.48,0.405,2000.1,14.481,150.61,2.529
2020,2,2,11,418.21,0.202,2022.4,17.919,162.98,6.69
2020,2,2,12,417.87,0.42,1995.9,6.565,144.91,2.97
2020,2,2,13,417.45,0.366,2007.3,14.323,144.62,2.374
2020,2,2,14,417.22,0.596,2016.6,25.199,140.03,6.056
2020,2,2,15,417.61,0.592,1988.3,8.615,168.34,20.481
2020,2,2,16,419.48,1.097,1967.9,7.312,137.57,11.574
2020,2,2,17,417.9,1.176,1965.6,1.477,128.13,2.437
2020,2,2,18,418.12,0.368,1967,1.393,125.16,2.123
2020,2,2,19,418.56,0.318,1957.8,4.26,123.11,3.204
2020,2,2,20,417.95,0.244,1950.8,1.321,119.55,3.092
2020,2,2,21,419.34,0.494,1949.3,1.019,120.26,2.323
2020,2,2,22,420.99,1.022,1950.8,2.436,120.47,4.644
2020,2,2,23,422.28,0.645,1947.2,3.207,110.02,3.508
2020,2,3,0,420.85,0.979,1948.4,1.483,105.99,1.977
2020,2,3,1,419.59,0.745,1958,7.257,108.09,3.094
2020,2,3,2,420.34,0.495,1941.2,1.736,115.71,2.629
2020,2,3,3,421.15,0.321,1941.7,1.394,120.01,2.183
2020,2,3,4,421.85,0.601,1962.5,8.967,119.17,3.308
2020,2,3,5,422.22,0.578,1965.5,7.384,120.23,3.682
2020,2,3,6,423.75,0.484,1978,11.403,123.47,2.824
2020,2,3,7,424.89,0.557,1973.3,7.282,137.03,7.431
2020,2,3,8,425.9,0.787,1954.4,10.027,130.16,6.089
2020,2,3,9,424.9,0.735,1948.3,2.306,138.6,5.069
2020,2,3,10,423.76,0.552,1951.7,0.892,135.37,7.594
2020,2,3,11,422.3,0.71,1952.3,0.719,124.71,2.197
2020,2,3,12,421.23,0.256,1953.9,0.685,132.9,3.068
2020,2,3,13,421.31,0.399,1964.4,10.123,139.08,8.284
2020,2,3,14,421.53,0.363,1975.5,7.146,140.76,2.686
2020,2,3,15,423.38,1.832,1958,3.067,131.61,5.206
2020,2,3,16,426.12,1.024,1968.1,6.067,125.85,2.698
2020,2,3,17,423.51,3.573,2012.5,18.433,127.35,2.298
2020,2,3,18,417.27,0.955,1995.5,22.327,126.77,2.439
2020,2,3,19,416.43,0.596,1989.6,24.225,128.25,2.44
2020,2,3,20,417.23,0.571,1998.4,7.623,129.01,2.594
2020,2,3,21,417.52,0.1,1998.6,13.231,135.11,2.186
2020,2,3,22,417.75,0.155,1982.7,1.831,148.09,5.726
2020,2,3,23,418.11,0.124,1992.8,5.084,151.18,3.031
2020,2,4,0,419.28,0.462,1982.2,2.86,142.92,4.208
2020,2,4,1,419.56,0.143,1994.2,3.393,139.15,3.067
2020,2,4,2,420.21,0.43,1995.8,3.877,134.1,5.251
2020,2,4,3,420.88,0.862,1986.6,2.133,132.5,2.572
2020,2,4,4,421.17,0.341,1985.4,3.471,132.44,2.6
2020,2,4,5,422.28,0.468,1977.2,2.557,143,4.67
2020,2,4,6,421.31,0.604,1974.5,2.585,162.27,10.418
2020,2,4,7,421.98,0.681,1975.8,2.842,179.86,6.384
2020,2,4,8,420.53,0.819,1960,10.85,160.11,23.92
2020,2,4,9,419.65,0.901,1946.8,1.592,125.67,3.567
2020,2,4,10,418.27,0.363,1946.5,1.912,124.84,2.19
2020,2,4,11,417.09,0.205,1954.3,6.486,120.34,3.326
